date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-11-19,0.3614398644833428,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.027601458178502368,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-20,0.37924901185770765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.026773414433147295,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-21,0.3943402973837757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.025970212000152874,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-24,0.43701549658071387,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.025191105640148287,0.03415579322857831,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-25,0.43157977288412075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.024435372470943836,0.00909854810873778,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-26,0.38404103143233576,2.0,0.48780487804878053,3.902723699001387e-10,0.9999999996087277,1,1.5270278647374869e-19,0.6589521054329959,1.0,0.02370231129681552,0.554905640002036,Katashi,1e-06,0.9803921568627452,1.0,0
2025-11-28,0.3757205596336032,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.022991241957911055,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-01,0.37355103833364695,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.022301504699173722,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-02,0.3722159483029048,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.02163245955819851,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-03,0.3778185582533408,2.0,0.48780487804878053,9.563505542575216e-11,0.999999999903365,1,9.241696766547e-21,0.6589521054329959,1.0,0.020983485771452554,0.554905640002036,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-04,0.3785814668423363,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.020353981198308977,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-05,0.3528333019637368,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.019743361762359708,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-08,0.3483273731099819,2.0,0.48780487804878053,2.7848379154351823e-10,0.9999999997205162,1,7.783169979433295e-20,0.6589521054329959,1.0,0.019151060909488916,0.554905640002036,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-09,0.33347449651797473,0.0,20.0,2.650368813268386e-11,0.9999999999724963,1,7.289485864700912e-22,0.01607200257156863,1.0,0.018576529082204248,0.15267458053675942,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-10,0.3202428006775833,2.0,0.48780487804878053,1.2421308425485342e-10,0.9999999998747869,1,1.5553100637524743e-20,0.6589521054329959,1.0,0.018019233209738122,0.6158246564044125,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-11,0.27601794340924773,2.0,0.48780487804878053,0.47409588451105866,0.8182106901822497,2,0.08618556363270122,0.6589521054329959,2.0,0.01747865621344598,0.29694256211720793,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-12,0.29726017943409255,0.5,1.8181818181818181,1.0759099161347123e-09,0.9999999989230901,1,1.1586580343760449e-18,0.17679202828716653,1.0,0.016954296527042598,0.2906412134286118,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-15,0.29134763786937706,1.0,0.9523809523809523,2.0787849217590708e-10,0.9999999997911215,1,4.3421341407409533e-20,0.33751205400260376,1.0,0.016445667631231318,0.3641387090212349,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-16,0.25510947989208865,2.0,0.48780487804878053,5.064926256048602e-11,0.9999999999483508,1,2.6159959401002578e-21,0.6589521054329959,1.0,0.015952297602294378,0.1126639271240617,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-17,0.2951144990275425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.015473728674225546,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-18,0.3499723947550034,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.015009516813998779,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-19,0.31545078110295505,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.014559231309578815,0.03415579322857831,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-22,0.32389045736871824,1.0,0.9523809523809523,1.887915379403561e-10,0.9999999998102085,1,3.5831032162831826e-20,0.33751205400260376,1.0,0.01412245437029145,0.3086149790086915,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-23,0.30398331137461576,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.013698780739182705,0.30489283168892733,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-24,0.3086322855888073,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.013287817317007223,0.03415579322857831,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-26,0.2563968881360186,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.012889182797497007,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-29,0.2582326369282891,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.012502507313572097,0.00909854810873778,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-30,0.25878097747662965,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.012127432094164933,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2025-12-31,0.29237279628583984,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.011763609131339985,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2026-01-02,0.3072018319844408,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.011410700857399786,0.03415579322857831,Katashi,1e-06,0.9803921568627452,1.0,0
2026-01-05,0.2947330447330448,1.0,0.9523809523809523,6.980493960389317e-11,0.9999999999291951,1,4.942532988676671e-21,0.33751205400260376,1.0,0.011068379831677792,0.3086149790086915,Katashi,1e-06,0.9803921568627452,1.0,0
