date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2018-01-08,0.2937317272099881,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.01776448118855913,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-09,0.29938201894723643,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.017231546752902355,0.1536930325526804,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-10,0.3181924838446578,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.016714600350315283,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-11,0.3630610452349583,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.016213162339805826,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-12,0.38783173348390737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.01572676746961165,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-16,0.36275111362067886,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.015254964445523302,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-17,0.32355668486103273,1.0,0.9523809523809523,0.6394982314148272,0.6622998067292056,2,0.21595867634511834,0.2290126284114429,1.0,0.014797315512157603,0.0744683945153064,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-18,0.30567601480644957,0.0,20.0,0.7176114907047236,0.7283191973979305,3,0.19496126575112685,0.010905363257698664,1.5,0.014353396046792874,0.06231641472378424,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-19,0.3156176673567978,1.0,0.9523809523809523,0.6634828118617666,0.6211813984048101,2,0.25133963097191886,0.2290126284114429,1.0,0.013922794165389088,0.8891781193209304,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-22,0.3125421921074095,1.0,0.9523809523809523,0.6903749045637504,0.5372136615357159,2,0.3194960742506876,0.2290126284114429,1.0,0.013505110340427416,0.23661613157851913,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-23,0.28717548152330763,1.0,0.9523809523809523,0.6705665796736426,0.7842875865123551,3,0.14464953530555658,0.2290126284114429,1.5,0.013099957030214594,0.8051838697718339,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-24,0.24926846100759142,1.0,0.9523809523809523,1.8165469128733655e-11,0.9999999999808346,1,3.481493359476123e-22,0.2290126284114429,0.5,0.012706958319308155,0.42849646171421096,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-25,0.26979547023025285,1.0,0.9523809523809523,0.4060047960052382,0.8594256127064744,2,0.0570738754366692,0.2290126284114429,1.0,0.01232574956972891,0.1394623104622088,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-26,0.27413451283016504,1.0,0.9523809523809523,1.4349188503953e-11,0.9999999999846508,1,2.20248081798881e-22,0.2290126284114429,0.5,0.011955977082637043,0.39666767769793,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-29,0.35269025660330006,2.0,0.48780487804878053,2.2868928972456924e-11,0.9999999999761311,1,5.458563354261935e-22,0.44711989356475085,0.5,0.011597297770157932,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-30,0.3752199008720748,1.0,0.9523809523809523,0.6510291446463023,0.6440890689733066,2,0.23170838899657728,0.2290126284114429,1.0,0.011249378837053193,0.333843903978835,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-31,0.3631802497019888,1.0,0.9523809523809523,5.372591260616361e-11,0.9999999999452741,1,2.9401984095421174e-21,0.2290126284114429,0.5,0.010911897471941597,0.6954938338949767,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-01,0.36566292135622114,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.010584540547783348,0.11603984686653501,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-02-02,0.4227877894243162,3.0,0.3278688524590164,2.494271455730298e-10,0.9999999997495729,1,6.246332258434605e-20,0.6652271587176226,0.5,0.010267004331349847,0.6880337474027665,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-02-05,0.4524245585573998,2.0,0.48780487804878053,1.1292056178353129e-10,0.9999999998860795,1,1.2863971338027455e-20,0.44711989356475085,0.5,0.009958994201409352,0.11115920444908312,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-06,0.41451633943156885,2.0,0.48780487804878053,0.5802337084360164,0.7330181983103605,2,0.15491184087930862,0.44711989356475085,1.0,0.009660224375367071,0.2845629539263388,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-07,0.4727145662028201,2.0,0.48780487804878053,0.5140152091686837,0.7899558130280722,2,0.1079659067010416,0.44711989356475085,1.0,0.009370417644106059,0.6964822413326264,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-08,0.4735136704597472,2.0,0.48780487804878053,0.45385998244401116,0.831274237323512,2,0.07657787168620322,0.44711989356475085,1.0,0.009089305114782877,0.7796180155621373,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-09,0.44775311040403387,2.0,0.48780487804878053,0.5895550155191568,0.7235646809298165,2,0.1629738288244651,0.44711989356475085,1.0,0.00881662596133939,0.5666527472655026,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-12,0.45379745362583424,2.0,0.48780487804878053,1.2922884984237937e-11,0.9999999999860771,1,1.7992355542488155e-22,0.44711989356475085,0.5,0.008552127182499208,0.7429129468156979,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-13,0.4456433091784752,2.0,0.48780487804878053,2.0412338485924462e-11,0.9999999999785877,1,4.370754493985076e-22,0.44711989356475085,0.5,0.008295563367024231,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-14,0.43894387672229956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.008046696466013505,0.3778536787680432,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-15,0.45118710811274676,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.007805295572033099,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-16,0.4550973917221717,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007571136704872106,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-20,0.4814072401028923,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.007344002603725943,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-21,0.507155404981492,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007123682525614164,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-22,0.5076560637430202,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.006909972049845739,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-23,0.5048666792145053,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.006702672888350367,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-26,0.5108030616726269,1.0,0.9523809523809523,1.5803236495927106e-10,0.9999999998409677,1,2.5132257245630106e-20,0.2290126284114429,0.5,0.006501592701699856,0.330053642907735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-27,0.5229380764163373,1.5,0.6451612903225806,0.6711158531486954,0.6045682855226844,2,0.265380492423495,0.33806626098815146,1.0,0.00630654492064886,0.08547575923345452,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-02-28,0.5171208984252462,1.0,0.9523809523809523,0.5705278777754462,0.7424035106127433,2,0.1469659784125168,0.2290126284114429,1.0,0.006117348573029394,0.41067962426253934,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-01,0.47196624631407236,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.005933828115838512,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-02,0.47520860781730345,1.0,0.9523809523809523,4.458396983931568e-10,0.9999999995531603,1,1.9921886654346235e-19,0.2290126284114429,0.5,0.005755813272363356,0.330053642907735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-05,0.4723477006085702,1.0,0.9523809523809523,2.229887385600876e-10,0.9999999997760113,1,4.994696133587838e-20,0.2290126284114429,0.5,0.005583138874192455,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-06,0.4897038710082188,2.0,0.48780487804878053,0.31055191006025434,0.9065042725394704,2,0.029035276745340437,0.44711989356475085,1.0,0.005415644707966682,0.02115908987624504,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-07,0.44931739757826716,2.0,0.48780487804878053,2.1820101281118025e-11,0.9999999999771799,1,4.979364385068635e-22,0.44711989356475085,0.5,0.005253175366727681,0.5748341484033948,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-08,0.4541809398331138,1.0,0.9523809523809523,0.4359311171087975,0.8422433394998708,2,0.06877103724317461,0.2290126284114429,1.0,0.0050955801057258505,0.6260127710953313,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-09,0.47980990024468295,1.0,0.9523809523809523,0.35227980129085845,0.8872241754889092,2,0.03972864504917979,0.2290126284114429,1.0,0.004942712702554075,0.8546061523864622,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-12,0.43815985946420744,2.0,0.48780487804878053,9.964162827662423e-11,0.9999999998993584,1,1.0028093510153945e-20,0.44711989356475085,0.5,0.004794431321477452,0.6983155535403367,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-13,0.41360373925591326,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.004650598381833129,0.3778536787680432,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-14,0.43100759144237416,1.0,0.9523809523809523,2.1558388405437636e-10,0.9999999997834161,1,4.669199018399508e-20,0.2290126284114429,0.5,0.004511080430378135,0.330053642907735,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-15,0.4322711587928979,1.0,0.9523809523809523,1.0048695208748839e-10,0.9999999998985131,1,1.0198112269493883e-20,0.2290126284114429,0.5,0.004375748017466791,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-16,0.4468617855574377,2.0,0.48780487804878053,3.442024443182693e-11,0.9999999999645798,1,1.2191727097651005e-21,0.44711989356475085,0.5,0.004244475576942787,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-19,0.4066660392747351,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004117141309634503,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-20,0.37910596649727085,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.003993627070345468,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-21,0.3953416149068323,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0038738182582351037,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-22,0.36723320158102774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0037576037104880503,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-23,0.3180971202710333,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.003644875599173409,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-26,0.34916180437919575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0035355293311982064,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-27,0.345132693393563,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.00342946345126226,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-28,0.31850241545893726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.003326579547724392,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-03-29,0.28431457431457435,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.11995899583462528,0.0,0.0032267821612926603,0.6603609941950612,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-02,0.2690325616412574,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0031299786964538805,0.3898981509946461,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-03,0.25384591254156474,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.003036079335560264,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-04,0.2508181190789886,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.002944996955493456,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-05,0.23629901499466716,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0028566470468286524,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-06,0.20547273982056594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0027709476354237927,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-09,0.23143547273982057,1.0,0.9523809523809523,2.8872571000258598e-11,0.9999999999701275,1,8.624972884671656e-22,0.2290126284114429,0.5,0.002687819206361079,0.9912673987683834,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-10,0.26028295376121463,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0026071846301702465,0.31316349014776756,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-11,0.25410816236903194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002528969091265139,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-12,0.24717046238785373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0024531000185271847,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-13,0.2556101386536169,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002379507017971369,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-16,0.2565637743898614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002308121807432228,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-17,0.24879164313946925,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002238878153209261,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-18,0.23880041493122772,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.002171711808612983,0.005158912110680869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-04-19,0.2835415246764325,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.002106560454354594,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-04-20,0.3214869630024277,2.0,0.48780487804878053,1.327770115987955e-10,0.999999999866223,1,1.776250888463762e-20,0.44711989356475085,0.5,0.002043363640723956,0.6812826428527319,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-04-23,0.3306424788429609,3.5,0.28169014084507044,2.4764301720049955e-11,0.9999999999742357,1,6.380343935809744e-22,0.774280791293895,0.5,0.0019820627315022374,0.0408555511305958,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-04-24,0.3155609017218955,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8833344238700582,0.0,0.0019226008495571703,0.5540378944845326,Katashi,0.07842898167388188,0.8833344238700582,2.0
2018-04-25,0.3624137520168895,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.001864922824070455,0.002565431698255738,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-04-26,0.3100519517026176,4.5,0.21978021978021978,5.984268635998246e-11,0.9999999999391573,1,3.640988473426788e-21,0.9923880564461126,0.5,0.030862607715402765,0.06928685984750649,Katashi,0.07842898167388188,0.8833344238700582,2.0
2018-04-27,0.2869124758309918,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8833344238700582,0.0,0.02993672948394068,0.5539655659992866,Katashi,0.07842898167388188,0.8833344238700582,2.0
2018-04-30,0.30096816728900805,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.05809226017547688,0.0007606898826280073,Katashi,0.07842898167388188,0.8833344238700582,2.0
2018-05-01,0.30326975286287183,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.05634949237021258,0.0023291221755642466,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-02,0.32129179998745216,2.0,0.48780487804878053,1.6646084509394192e-10,0.9999999998325392,1,2.7875670114417005e-20,0.44711989356475085,0.5,0.0546590075991062,0.6812826428527319,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-03,0.3334268147311626,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.05301923737113301,0.5565051331532809,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-04,0.3255116381203338,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.051428660249999016,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-07,0.3452042160737813,2.0,0.48780487804878053,6.667877361137011e-11,0.9999999999323212,1,4.512736149031224e-21,0.44711989356475085,0.5,0.049885800442499045,0.9946931375800186,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-08,0.38864232385971526,1.0,0.9523809523809523,5.5677795705648376e-11,0.9999999999433222,1,3.155693498746353e-21,0.2290126284114429,0.5,0.04838922642922407,0.3510168799311676,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-09,0.35898425246251336,1.0,0.9523809523809523,1.4301893003104692e-11,0.9999999999846981,1,2.1884572009455267e-22,0.2290126284114429,0.5,0.04693754963634735,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-10,0.35786373047242614,2.0,0.48780487804878053,8.206879620289737e-12,0.9999999999907931,1,7.555957117226645e-23,0.44711989356475085,0.5,0.04552942314725693,0.13234746455718605,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-11,0.38315891837630967,2.0,0.48780487804878053,0.6985295918946095,0.7524512965576055,3,0.1729200947896556,0.44711989356475085,1.5,0.04416354045283922,0.16174247811226405,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-14,0.40363824581215896,2.0,0.48780487804878053,2.7093882692558188e-11,0.9999999999719061,1,7.61171762698051e-22,0.44711989356475085,0.5,0.04283863423925404,0.6466067987666153,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-15,0.4678417717548153,2.0,0.48780487804878053,8.063083533849039e-11,0.9999999999183692,1,6.5819606592970746e-21,0.44711989356475085,0.5,0.04155347521207642,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-16,0.456159733985821,1.0,0.9523809523809523,9.732814553814049e-11,0.9999999999016719,1,9.570093906836057e-21,0.2290126284114429,0.5,0.04030687095571413,0.3510168799311676,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-17,0.42223414266892534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0390976648270427,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-18,0.43098375054896815,1.5,0.6451612903225806,0.9872273754654644,0.4373445494524575,3,0.5554688637353887,0.33806626098815146,1.5,0.03792473488223142,0.01837548432862568,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-21,0.4219242110546459,2.0,0.48780487804878053,1.9080736990216672e-11,0.9999999999799193,1,3.8315483898515356e-22,0.44711989356475085,0.5,0.036786992835764476,0.9154563548506461,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-22,0.36277495451408504,2.0,0.48780487804878053,1.69485536714646e-11,0.9999999999820515,1,3.0420165029754154e-22,0.44711989356475085,0.5,0.03568338305069154,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-23,0.31895539243365334,2.0,0.48780487804878053,1.6096457500079724e-11,0.9999999999829036,1,2.7519204547296913e-22,0.44711989356475085,0.5,0.03461288155917079,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-24,0.3100388982997679,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.033574495112395665,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-25,0.2974747474747475,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.032567260259023796,0.12584212290115815,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-29,0.31852625635234333,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.03159024245125308,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-30,0.35657632222849617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.030642535177715487,0.03494801001554926,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-05-31,0.33953008344312696,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.02972325912238402,0.12584212290115815,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-01,0.3206480958654871,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.0288315613487125,0.07380021814254212,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-04,0.31745341614906836,1.5,0.6451612903225806,0.18530231066996627,0.9544156786886916,2,0.008446880069307635,0.33806626098815146,1.0,0.027966614508251122,0.2123927305272615,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-05,0.31926532404793273,1.0,0.9523809523809523,4.076516901731483e-11,0.9999999999582349,1,1.7025632722674337e-21,0.2290126284114429,0.5,0.02712761607300359,0.11904950650965629,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-06,0.33855260681347643,2.0,0.48780487804878053,2.147193534060346e-11,0.9999999999775281,1,4.82515467620926e-22,0.44711989356475085,0.5,0.02631378759081348,0.13234746455718605,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-07,0.329850680720246,2.0,0.48780487804878053,6.539535577574498e-10,0.9999999993450465,1,4.2830919493506705e-19,0.44711989356475085,0.5,0.025524373963089073,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-08,0.3224361628709455,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0247586427441964,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-11,0.3333552920509442,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.024015883461870505,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-12,0.3002402911098564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02329540695801439,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-13,0.2941608632912981,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02259654474927396,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-14,0.27802057845536104,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02191864840679574,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-15,0.21720245937637242,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.021261088954591865,0.12584212290115815,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-18,0.2392076039902127,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.020623256285954107,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-19,0.272847104586235,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.020004558597375485,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-20,0.271106719367589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.01940442183945422,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-21,0.24843402973837764,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.01882228918427059,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-22,0.2745398080180689,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.018257620508742474,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-25,0.28779534475186647,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.017709891893480198,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-26,0.2822165756948366,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.01717859513667579,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-27,0.30627203714160245,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.016663237282575516,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-06-28,0.2734908087082,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.01616334016409825,0.008575702747967373,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2018-06-29,0.2425691699604743,2.0,0.48780487804878053,3.645452827825378e-10,0.9999999996344547,1,1.3325780044176996e-19,0.44711989356475085,0.5,0.015678439959175304,0.9946931375800186,Nagare,0.07842898167388188,0.8833344238700582,2.0
