date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2018-01-24,0.24926846100759145,1.0,0.9523809523809523,1.8165469128733655e-11,0.9999999999808346,1,3.481493359476123e-22,0.2290126284114429,0.5,0.012741482670593487,0.42216523953577867,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-25,0.26979547023025285,1.0,0.9523809523809523,0.4060047960052382,0.8594256127064744,2,0.0570738754366692,0.2290126284114429,1.0,0.012359238190475682,0.13627992210319606,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-26,0.2741345128301651,1.0,0.9523809523809523,1.4349188503953e-11,0.9999999999846508,1,2.20248081798881e-22,0.2290126284114429,0.5,0.01198846104476141,0.39043952563635076,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-29,0.35269025660330006,2.0,0.48780487804878053,2.2868928972456924e-11,0.9999999999761311,1,5.458563354261935e-22,0.44711989356475085,0.5,0.011628807213418567,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-30,0.3752199008720749,1.0,0.9523809523809523,0.6510291446463023,0.6440890689733066,2,0.23170838899657728,0.2290126284114429,1.0,0.011279942997016009,0.3334973424403447,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-31,0.3631802497019889,1.0,0.9523809523809523,5.372591260616361e-11,0.9999999999452741,1,2.9401984095421174e-21,0.2290126284114429,0.5,0.010941544707105528,0.6906701483427047,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-01,0.3656629213562212,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.010613298365892362,0.11592668866924127,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-02,0.42278778942431633,3.0,0.3278688524590164,2.494271455730298e-10,0.9999999997495729,1,6.246332258434605e-20,0.6652271587176226,0.5,0.010294899414915591,0.6858165003549627,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-05,0.4524245585573997,2.0,0.48780487804878053,1.1292056178353129e-10,0.9999999998860795,1,1.2863971338027455e-20,0.44711989356475085,0.5,0.009986052432468123,0.11108005304194601,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-06,0.41451633943156896,2.0,0.48780487804878053,0.5802337084360164,0.7330181983103605,2,0.15491184087930862,0.44711989356475085,1.0,0.00968647085949408,0.2827953959436793,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-07,0.47271456620281993,2.0,0.48780487804878053,0.5140152091686837,0.7899558130280722,2,0.1079659067010416,0.44711989356475085,1.0,0.009395876733709256,0.6977902304546719,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-08,0.4735136704597472,2.0,0.48780487804878053,0.45385998244401116,0.831274237323512,2,0.07657787168620322,0.44711989356475085,1.0,0.009114000431697978,0.7806129908812712,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-09,0.4477531104040337,2.0,0.48780487804878053,0.5895550155191568,0.7235646809298165,2,0.1629738288244651,0.44711989356475085,1.0,0.00884058041874704,0.5683245807148355,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-12,0.45379745362583407,2.0,0.48780487804878053,1.2922884984237937e-11,0.9999999999860771,1,1.7992355542488155e-22,0.44711989356475085,0.5,0.008575363006184628,0.7396505821459022,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-13,0.4456433091784752,2.0,0.48780487804878053,2.0412338485924462e-11,0.9999999999785877,1,4.370754493985076e-22,0.44711989356475085,0.5,0.00831810211599909,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-14,0.4389438767222995,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.008068559052519117,0.36855986662960827,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-15,0.4511871081127469,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.007826502280943544,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-16,0.45509739172217156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007591707212515237,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-20,0.4814072401028923,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.007363955996139779,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-21,0.5071554049814919,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.007143037316255586,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-22,0.5076560637430204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0069287461967679174,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-23,0.5048666792145053,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.00672088381086488,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-26,0.510803061672627,1.0,0.9523809523809523,1.5803236495927106e-10,0.9999999998409677,1,2.5132257245630106e-20,0.2290126284114429,0.5,0.006519257296538934,0.32428135595398844,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-27,0.5229380764163374,1.5,0.6451612903225806,0.6711158531486954,0.6045682855226844,2,0.265380492423495,0.33806626098815146,1.0,0.006323679577642766,0.08449419144852288,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-02-28,0.5171208984252462,1.0,0.9523809523809523,0.5705278777754462,0.7424035106127433,2,0.1469659784125168,0.2290126284114429,1.0,0.006133969190313482,0.4102580867138972,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-01,0.47196624631407247,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.005949950114604078,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-02,0.47520860781730345,1.0,0.9523809523809523,4.458396983931568e-10,0.9999999995531603,1,1.9921886654346235e-19,0.2290126284114429,0.5,0.005771451611165955,0.32428135595398844,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-05,0.47234770060857034,1.0,0.9523809523809523,2.229887385600876e-10,0.9999999997760113,1,4.994696133587838e-20,0.2290126284114429,0.5,0.005598308062830976,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-06,0.4897038710082188,2.0,0.48780487804878053,0.31055191006025434,0.9065042725394704,2,0.029035276745340437,0.44711989356475085,1.0,0.005430358820946047,0.018462961953960133,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-07,0.4493173975782672,2.0,0.48780487804878053,2.1820101281118025e-11,0.9999999999771799,1,4.979364385068635e-22,0.44711989356475085,0.5,0.005267448056317665,0.5717484173768344,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-08,0.4541809398331138,1.0,0.9523809523809523,0.4359311171087975,0.8422433394998708,2,0.06877103724317461,0.2290126284114429,1.0,0.005109424614628135,0.622501642128536,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-09,0.47980990024468284,1.0,0.9523809523809523,0.35227980129085845,0.8872241754889092,2,0.03972864504917979,0.2290126284114429,1.0,0.004956141876189291,0.8553691906379274,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-12,0.43815985946420744,2.0,0.48780487804878053,9.964162827662423e-11,0.9999999998993584,1,1.0028093510153945e-20,0.44711989356475085,0.5,0.004807457619903612,0.7025706432420238,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-13,0.41360373925591326,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0046632338913065036,0.36855986662960827,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-14,0.431007591442374,1.0,0.9523809523809523,2.1558388405437636e-10,0.9999999997834161,1,4.669199018399508e-20,0.2290126284114429,0.5,0.0045233368745673085,0.32428135595398844,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-15,0.432271158792898,1.0,0.9523809523809523,1.0048695208748839e-10,0.9999999998985131,1,1.0198112269493883e-20,0.2290126284114429,0.5,0.0043876367683302895,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-16,0.4468617855574378,2.0,0.48780487804878053,3.442024443182693e-11,0.9999999999645798,1,1.2191727097651005e-21,0.44711989356475085,0.5,0.00425600766528038,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-19,0.406666039274735,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.004128327435321969,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-20,0.3791059664972709,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.00400447761226231,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-21,0.3953416149068324,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0038843432838944402,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-22,0.36723320158102774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.003767812985377607,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-23,0.3180971202710334,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0036547785958162787,0.10838232869723363,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-26,0.34916180437919575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0035451352379417904,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-27,0.34513269339356295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0034387811808035368,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-28,0.31850241545893726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0033356177453794304,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-03-29,0.2843145743145744,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.11995899583462528,0.0,0.0032355492130180475,0.6018731973782085,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-02,0.2690325616412573,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.003138482736627506,0.34332396991771974,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-03,0.25384591254156474,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.003044328254528681,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-04,0.2508181190789887,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0029529984068928203,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-05,0.23629901499466718,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0028644084546860355,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-06,0.2054727398205659,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0027784762010454544,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-09,0.23143547273982065,1.0,0.9523809523809523,2.8872571000258598e-11,0.9999999999701275,1,8.624972884671656e-22,0.2290126284114429,0.5,0.0026951219150140905,0.9884041275028336,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-10,0.26028295376121463,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0026142682575636678,0.31295014282760736,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-11,0.25410816236903194,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0025358402098367575,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-12,0.24717046238785373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002459765003541655,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-13,0.2556101386536169,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002385972053435405,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-16,0.2565637743898614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.002314392891832343,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-17,0.24879164313946925,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0022449611050773728,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-18,0.2388004149312278,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0021776122719250517,0.004395814356877303,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-19,0.2835415246764325,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0021122839037673,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-20,0.3214869630024277,2.0,0.48780487804878053,1.327770115987955e-10,0.999999999866223,1,1.776250888463762e-20,0.44711989356475085,0.5,0.002048915386654281,0.6870798185245905,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-23,0.33064247884296094,3.5,0.28169014084507044,2.4764301720049955e-11,0.9999999999742357,1,6.380343935809744e-22,0.774280791293895,0.5,0.0019874479250546525,0.040928033143317166,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-24,0.31556090172189555,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8833344238700582,0.0,0.001927824487303013,0.5567303607492248,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-25,0.36241375201688947,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0018699897526839224,0.002185489373495386,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-26,0.3100519517026176,4.5,0.21978021978021978,5.984268635998246e-11,0.9999999999391573,1,3.640988473426788e-21,0.9923880564461126,0.5,0.030867522636157826,0.06987544825129621,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-27,0.28691247583099183,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.05899512953312751,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2018-04-30,0.30096816728900805,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.0862789082231881,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-01,0.30326975286287183,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.08369054097649245,0.0019841543994920663,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-02,0.32129179998745216,2.0,0.48780487804878053,1.6646084509394192e-10,0.9999999998325392,1,2.7875670114417005e-20,0.44711989356475085,0.5,0.08117982474719768,0.6870798185245905,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-03,0.33342681473116265,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.07874443000478175,0.55881751549884,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-04,0.32551163812033374,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.0763820971046383,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-07,0.3452042160737813,2.0,0.48780487804878053,6.667877361137011e-11,0.9999999999323212,1,4.512736149031224e-21,0.44711989356475085,0.5,0.07409063419149914,0.9996008731171674,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-08,0.38923834619486797,1.0,0.9523809523809523,5.5677795705648376e-11,0.9999999999433222,1,3.155693498746353e-21,0.2290126284114429,0.5,0.07186791516575416,0.34273545095815405,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-09,0.3596279565844783,1.0,0.9523809523809523,1.4301893003104692e-11,0.9999999999846981,1,2.1884572009455267e-22,0.2290126284114429,0.5,0.06971187771078154,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-10,0.3585074345943911,2.0,0.48780487804878053,8.206879620289737e-12,0.9999999999907931,1,7.555957117226645e-23,0.44711989356475085,0.5,0.06762052137945809,0.12917330497312407,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-11,0.3838503042850869,2.0,0.48780487804878053,0.7368394490192147,0.7202125344356367,3,0.20615844196892796,0.44711989356475085,1.5,0.06559190573807434,0.15358212848947372,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-14,0.4044011544011545,2.0,0.48780487804878053,2.7093882692558188e-11,0.9999999999719061,1,7.61171762698051e-22,0.44711989356475085,0.5,0.06362414856593211,0.6664871807041991,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-15,0.46850931677018637,2.0,0.48780487804878053,8.063083533849039e-11,0.9999999999183692,1,6.5819606592970746e-21,0.44711989356475085,0.5,0.06171542410895415,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-16,0.45687496078800427,1.0,0.9523809523809523,9.732814553814049e-11,0.9999999999016719,1,9.570093906836057e-21,0.2290126284114429,0.5,0.059863961385685525,0.34273545095815405,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-17,0.422997051257921,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.058068042544114955,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-18,0.4316989773511513,1.5,0.6451612903225806,1.0251773401945254,0.43059621429810324,3,0.583739858522564,0.33806626098815146,1.5,0.056326001267791505,0.01688072442788513,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-21,0.4226394378568291,2.0,0.48780487804878053,1.8631207687554874e-11,0.9999999999803688,1,3.6575269543357747e-22,0.44711989356475085,0.5,0.05463622122975776,0.9165973377259916,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-22,0.36353786310308056,2.0,0.48780487804878053,1.5682677378808918e-11,0.9999999999833173,1,2.6162870022098864e-22,0.44711989356475085,0.5,0.05299713459286503,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-23,0.3197183010226489,2.0,0.48780487804878053,1.6096457500079724e-11,0.9999999999829036,1,2.7519204547296913e-22,0.44711989356475085,0.5,0.051407220555079076,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-24,0.3108256477821696,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0498650039384267,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-25,0.29818997427693084,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0483690538202739,0.10838232869723363,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-29,0.31921764226112054,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.04691798220566568,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-30,0.357196185457055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.04551044273949571,0.029859267178358517,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-05-31,0.34012610577827973,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.04414512945731084,0.10838232869723363,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-01,0.3212441182006399,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.04282077557359151,0.06322774189389047,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-04,0.3180494384842211,1.0,0.9523809523809523,0.18530231066996627,0.9544156786886916,2,0.008446880069307635,0.2290126284114429,1.0,0.041536152306383765,0.25065969102084285,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-05,0.3198851872764917,1.0,0.9523809523809523,4.076516901731483e-11,0.9999999999582349,1,1.7025632722674337e-21,0.2290126284114429,0.5,0.04029006773719225,0.3259685778203737,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-06,0.33919631093544134,2.0,0.48780487804878053,3.1773472741210806e-11,0.9999999999672265,1,1.0413263399108536e-21,0.44711989356475085,0.5,0.03908136570507648,0.12917330497312407,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-07,0.329850680720246,2.0,0.48780487804878053,6.539535577574498e-10,0.9999999993450465,1,4.2830919493506705e-19,0.44711989356475085,0.5,0.03790892473392419,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-08,0.3224361628709455,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.03677165699190646,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-11,0.3333552920509443,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.035668507282149264,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-12,0.30024029110985634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.03459845206368479,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-13,0.29416086329129815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.03356049850177424,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-14,0.278020578455361,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.032553683546721016,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-15,0.21720245937637245,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.031577073040319384,0.10838232869723363,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-18,0.2392076039902128,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.030629760849109802,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-19,0.27284710458623507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.029710868023636507,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-20,0.271106719367589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.02881954198292741,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-21,0.2484340297383776,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.027954955723439586,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-22,0.2745398080180689,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0271163070517364,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-25,0.2877953447518665,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.026302817840184307,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-26,0.28221657569483655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.025513733304978775,0.029859267178358517,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-27,0.30627203714160245,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02474832130582941,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-28,0.27349080870820003,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5561735261412413,0.0,0.024005871666654528,0.007308946059353949,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2018-06-29,0.2425691699604743,2.0,0.48780487804878053,3.645452827825378e-10,0.9999999996344547,1,1.3325780044176996e-19,0.44711989356475085,0.5,0.02328569551665489,0.9996008731171674,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
