date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-07-09,0.19864016997366593,1.0,0.9523809523809523,0.4407546419174705,0.8393448684814783,2,0.07080949496465018,0.2014504431917951,1.0,1e-06,0.09577932643066189,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-10,0.20448419418320177,1.5,0.6451612903225806,6.902922677878646e-12,0.9999999999920971,1,5.455311147033855e-23,0.2973792256639297,0.5,1e-06,0.6997096086195744,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-11,0.1607965126519759,1.0,0.9523809523809523,0.5763436446766955,0.7368328619009324,2,0.15167470753115186,0.2014504431917951,1.0,1e-06,0.21912810650276704,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-12,0.16952583368894247,1.0,0.9523809523809523,2.1440516029007272e-11,0.9999999999775595,1,4.811357693234179e-22,0.2014504431917951,0.5,1e-06,0.4821809993116486,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-15,0.1659981621224001,1.0,0.9523809523809523,4.069411474374179e-11,0.9999999999583059,1,1.6967041893320987e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-16,0.1589608853515266,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-17,0.20359300026832786,1.0,0.9523809523809523,4.2313486047391216e-11,0.9999999999566865,1,1.8327436515227366e-21,0.2014504431917951,0.5,1e-06,0.23244629738708822,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-18,0.22038256165046843,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-19,0.26398640306028587,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-22,0.2528502080785583,1.0,0.9523809523809523,2.760514039538358e-11,0.9999999999713949,1,7.896483059823123e-22,0.2014504431917951,0.5,1e-06,0.23244629738708822,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-23,0.24730875451115183,1.0,0.9523809523809523,3.7100322813173535e-11,0.9999999999618997,1,1.41353345495881e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-24,0.271439655443444,1.0,0.9523809523809523,7.90658649631053e-11,0.9999999999199342,1,6.33047511850756e-21,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-25,0.26583082515322565,1.0,0.9523809523809523,1.3020584610403585e-11,0.9999999999859794,1,1.8255592017062695e-22,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-26,0.2945608423530104,1.5,0.6451612903225806,3.837530293460368e-11,0.9999999999606247,1,1.5110383293592239e-21,0.2973792256639297,0.5,1e-06,0.2705888745143521,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-29,0.2934333913034952,1.5,0.6451612903225806,2.8081204028329115e-11,0.9999999999709188,1,8.166346025163006e-22,0.2973792256639297,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-30,0.2921125325669946,2.0,0.48780487804878053,2.0670243294539328e-11,0.9999999999783298,1,4.479287438934934e-22,0.39330800813596845,0.5,1e-06,0.16816673972427276,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-07-31,0.31125399590836184,2.0,0.48780487804878053,2.0958312860755905e-10,0.9999999997894169,1,4.413466629384778e-20,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-01,0.29506336141141537,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-02,0.26268478075956414,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-05,0.25403797279565726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-06,0.2104170314070632,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,1e-06,0.00157252093309046,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-07,0.19660811010337118,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,0.00169708504242283,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-08,0.18303394259200167,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-09,0.19624345020809697,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-12,0.19051815211994158,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-13,0.19089501330921207,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-14,0.2003960715785098,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,1e-06,0.0009628510472361462,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-15,0.17485780649577057,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,0.00169708504242283,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-16,0.1672033621194019,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-19,0.15498912624265607,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-20,0.12208265246677867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-21,0.1271137031600105,3.0,0.3278688524590164,3.4560576622134576e-11,0.9999999999644394,1,1.2289932685590006e-21,0.5851655730797581,0.5,1e-06,0.606588527349627,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-22,0.15476980791371045,3.0,0.3278688524590164,6.326772439073681e-11,0.9999999999357323,1,4.066071274512706e-21,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-23,0.15178417952475912,3.0,0.3278688524590164,3.968692041584333e-11,0.9999999999593131,1,1.6147376945992093e-21,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-26,0.15326985267696733,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-27,0.1431103810550451,3.0,0.3278688524590164,3.833666717334825e-11,0.9999999999606634,1,1.5080358690900452e-21,0.5851655730797581,0.5,1e-06,0.606588527349627,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-28,0.15062026247797,3.0,0.3278688524590164,2.1864621224404472e-11,0.9999999999771354,1,4.999257988337562e-22,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-29,0.15279845319371013,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.3961356151897317,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-08-30,0.13340605376178497,3.0,0.3278688524590164,1.0515810444578752e-11,0.9999999999884842,1,1.210978471237668e-22,0.5851655730797581,0.5,1e-06,0.1303138326965032,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-03,0.13075646356278767,3.0,0.3278688524590164,1.0299427977081777e-11,0.9999999999887006,1,1.1637741679176584e-22,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-04,0.1354542032407645,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1e-06,0.21819616164360323,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-05,0.13013876768817484,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.023274037156571614,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-06,0.14997005629416696,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-09,0.16373817223619597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-10,0.1795869479663946,2.5,0.3921568627450981,2.5405677561359177e-11,0.9999999999735943,1,6.708535679046644e-22,0.48923679060791125,0.5,1e-06,0.25778331295163004,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-11,0.16554249439624935,4.0,0.2469135802469136,8.636580339400951e-11,0.9999999999126342,1,7.545415889056146e-21,0.7770231380231641,0.5,1e-06,0.04936822323987611,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-12,0.1672330304741372,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.16763365243109907,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-13,0.18132624950806772,5.0,0.19801980198019803,2.119443509358318e-10,0.9999999997870557,1,4.513234756077848e-20,0.9688807029661863,0.5,1e-06,0.013138743978249878,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-16,0.17666102013928103,4.0,0.2469135802469136,3.2053915077221885e-11,0.9999999999669461,1,1.0595066777847307e-21,0.7770231380231641,0.5,1e-06,0.048784770728140026,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-17,0.19964580873671783,3.5,0.28169014084507044,1.5991763468859356e-11,0.9999999999830083,1,2.7172790854978886e-22,0.6810943555515091,0.5,1e-06,0.062444439407284946,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-18,0.22410981640230657,4.5,0.21978021978021978,2.9543811840926686e-11,0.9999999999694562,1,9.02379976386836e-22,0.8729519204947233,0.5,1e-06,0.03935439403626784,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-19,0.21651865920640626,1.0,0.9523809523809523,9.779721476599839e-11,0.9999999999012028,1,9.662090267787442e-21,0.2014504431917951,0.5,1e-06,0.39531330724142366,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-20,0.22846619783378683,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-23,0.21551295025552192,1.0,0.9523809523809523,2.143774047144577e-11,0.9999999999775623,1,4.810139827582007e-22,0.2014504431917951,0.5,1e-06,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-24,0.18880507705539246,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-25,0.169257512191059,1.0,0.9523809523809523,5.178393268398708e-10,0.9999999994811607,1,2.686753963630132e-19,0.2014504431917951,0.5,1e-06,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-26,0.1619010035619798,1.0,0.9523809523809523,2.559830125612654e-11,0.9999999999734017,1,6.808707621861223e-22,0.2014504431917951,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-27,0.14266189637490045,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-09-30,0.14283371637453698,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,1e-06,0.0034143953237789626,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-01,0.12759662067779004,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1e-06,0.0075411617295307876,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-02,0.12845103802200403,3.0,0.3278688524590164,1.1273926236363066e-10,0.9999999998862608,1,1.2822878047401944e-20,0.5851655730797581,0.5,1e-06,0.1303138326965032,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-03,0.17204541515063115,3.0,0.3278688524590164,0.6780270367651617,0.5867288375221168,2,0.28020902167537287,0.5851655730797581,1.0,1e-06,0.2668046267665687,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-04,0.1675104383034796,1.0,0.9523809523809523,0.5983042368741653,0.7142478968152242,2,0.17096669403115505,0.2014504431917951,1.0,1e-06,0.4966256440157999,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-07,0.1936261951996956,3.0,0.3278688524590164,0.6729804600423023,0.6000769354339246,2,0.26914040797320476,0.5851655730797581,1.0,1e-06,0.19810094204965123,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-08,0.18939667763425755,2.0,0.48780487804878053,0.37377852008104884,0.8765318672213226,2,0.04614973594718448,0.39330800813596845,1.0,1e-06,0.6210582057407796,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-09,0.15896320393086194,1.0,0.9523809523809523,0.9558300070336511,0.5787081812258462,3,0.4026833621021191,0.2014504431917951,1.5,1e-06,0.1904579177133905,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-10,0.1678153821195486,2.0,0.48780487804878053,0.6279466498565787,0.6785646551131019,2,0.20184424796722159,0.39330800813596845,1.0,1e-06,0.4820957904080626,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-11,0.16714036392635404,2.0,0.48780487804878053,0.3308534991707749,0.8973561839345812,2,0.03396006571348522,0.39330800813596845,1.0,1e-06,0.9041885493286942,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-14,0.16233721596408346,1.0,0.9523809523809523,0.21763892759264178,0.9433534408347629,2,0.012328496388535334,0.2014504431917951,1.0,1e-06,0.6467254279966631,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-15,0.12164805262446057,2.0,0.48780487804878053,0.5763001110914666,0.7368751406205941,2,0.15163888569127815,0.39330800813596845,1.0,1e-06,0.34856401092533496,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-16,0.12635131666752222,2.0,0.48780487804878053,0.2307378169444049,0.9386236889462137,2,0.01416183602465139,0.39330800813596845,1.0,1e-06,0.9598928819119947,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-17,0.1300249816060093,2.0,0.48780487804878053,0.31652534243336666,0.9038566989511959,2,0.030431791287146973,0.39330800813596845,1.0,1e-06,0.9140651245075939,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-18,0.11318464144551103,2.0,0.48780487804878053,0.7891362949263987,0.6695057841584857,3,0.2608049809837781,0.39330800813596845,1.5,1e-06,0.184870639717857,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-21,0.107153979090738,1.0,0.9523809523809523,0.6953844464455612,0.6644553625457655,3,0.23333252197388935,0.2014504431917951,1.5,1e-06,0.6729779452123732,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-22,0.10411426518145885,1.0,0.9523809523809523,0.6534492900716036,0.6399459444572079,2,0.23527706698183923,0.2014504431917951,1.0,1e-06,0.2821909325406867,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-23,0.12019061307598856,1.0,0.9523809523809523,1.6656898082900768e-11,0.9999999999823431,1,2.941087833503947e-22,0.2014504431917951,0.5,1e-06,0.6103644066560423,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-24,0.09909142241158052,2.0,0.48780487804878053,1.4220957744610754e-11,0.9999999999847791,1,2.1645628232820846e-22,0.39330800813596845,0.5,1e-06,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-25,0.09927022911212635,1.0,0.9523809523809523,2.374944685326573e-11,0.9999999999752506,1,5.877851473180047e-22,0.2014504431917951,0.5,1e-06,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-28,0.09265827453191758,1.0,0.9523809523809523,0.2534522354242969,0.9300721661669699,2,0.01772336580336027,0.2014504431917951,1.0,1e-06,0.07878398216131877,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-29,0.09983444091370615,0.0,20.0,0.2116098481493663,0.9454817796890533,2,0.01153659232137312,0.009592878247237929,1.0,1e-06,0.09333534573612523,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-30,0.09515370016524231,0.0,20.0,0.7926488230333334,0.7545172159877496,4,0.1945816398222563,0.009592878247237929,2.0,1e-06,0.3532166725626994,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-10-31,0.12302391797142524,4.0,0.2469135802469136,0.6929487953397413,0.5099592196032713,2,0.33957316844325985,0.7770231380231641,1.0,1e-06,0.7084335556176596,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-01,0.11050665465506398,2.0,0.48780487804878053,4.802314101816986e-11,0.9999999999509769,1,2.3542441519723957e-21,0.39330800813596845,0.5,1e-06,0.40414336813087115,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-04,0.09313017904752645,2.0,0.48780487804878053,4.955080789997802e-11,0.9999999999494492,1,2.504832275354684e-21,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-05,0.12236988272415589,1.0,0.9523809523809523,0.4097809066507594,0.8573299741138319,2,0.05846345255952126,0.2014504431917951,1.0,1e-06,0.4607402011718784,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-06,0.08786077719281972,3.0,0.3278688524590164,1.2665646309435836e-11,0.9999999999863344,1,1.7308396256045494e-22,0.5851655730797581,0.5,1e-06,0.4639496721100588,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-07,0.12371798162311995,3.0,0.3278688524590164,7.762324116502184e-11,0.9999999999213768,1,6.1029890932084266e-21,0.5851655730797581,0.5,1e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-08,0.11256694557089814,2.0,0.48780487804878053,2.7373991961663205e-11,0.999999999971626,1,7.767088223300817e-22,0.39330800813596845,0.5,1e-06,0.16229421179002734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-11,0.11609431411802952,2.5,0.3921568627450981,3.113810320210558e-10,0.999999999687619,1,9.726952126142722e-20,0.48923679060791125,0.5,1e-06,0.11477145764222174,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-12,0.1206457574046507,2.0,0.48780487804878053,3.986527773759051e-10,0.9999999996003472,1,1.5932268089985037e-19,0.39330800813596845,0.5,1e-06,0.1633339215048648,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-13,0.12155604606197494,2.0,0.48780487804878053,1.1442451425129372,0.39777318644019133,4,0.6890951061068553,0.39330800813596845,2.0,1e-06,0.037889266568455704,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-14,0.1345276594288452,2.0,0.48780487804878053,0.9857454348505853,0.5502126967969477,3,0.4433757807861648,0.39330800813596845,1.5,1e-06,0.08572078954190188,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-15,0.1227751826566056,2.0,0.48780487804878053,0.8846716610701141,0.64785392426219,3,0.31153365376229053,0.39330800813596845,1.5,1e-06,0.44721727091406926,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-18,0.1474179970227401,2.0,0.48780487804878053,1.5713652601195442e-11,0.9999999999832864,1,2.6263218306141375e-22,0.39330800813596845,0.5,1e-06,0.6435114797390928,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-19,0.16167376760262142,2.0,0.48780487804878053,1.4075185461479678e-11,0.9999999999849248,1,2.121857198708075e-22,0.39330800813596845,0.5,1e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-20,0.1539038037061753,3.0,0.3278688524590164,0.510150296574941,0.7928543023124698,2,0.10567543910951661,0.5851655730797581,1.0,1e-06,0.0643472607187463,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-21,0.15242458463802336,1.0,0.9523809523809523,0.650185245524319,0.6455044242466542,2,0.23048779295847396,0.2014504431917951,1.0,1e-06,0.9386144077111754,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-22,0.15457026504457333,2.0,0.48780487804878053,0.6735686671978006,0.5986164366100504,2,0.27035939182767227,0.39330800813596845,1.0,1e-06,0.338613935233649,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2024-11-25,0.1494824016563147,1.0,0.9523809523809523,0.35687682810100607,0.884983431266897,2,0.04104674822853113,0.2014504431917951,1.0,1e-06,0.7294621660181551,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
