date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2014-07-10,0.2682329052161011,2.0,0.48780487804878053,0.6525343083565576,0.6415274159256654,2,0.23391565971373385,0.6589521054329958,2.0,0.07822854047263811,0.18725731140690216,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-11,0.27184578706317836,2.0,0.48780487804878053,1.6839529770448362e-11,0.9999999999821605,1,3.0040892014357163e-22,0.6589521054329958,1.0,0.07588168425845897,0.8522116381920285,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-14,0.2514141414141415,1.0,0.9523809523809523,3.1552760403922536e-11,0.9999999999674473,1,1.0271287515266317e-21,0.33751205400260365,1.0,0.0736052337307052,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-15,0.2938509316770187,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.07139707671878404,0.54913285094363,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-16,0.3080601041470607,1.0,0.9523809523809523,1.3654299912850538e-11,0.9999999999853457,1,2.0009390396777893e-22,0.33751205400260365,1.0,0.06925516441722052,0.7295172349859043,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-17,0.30760712717234456,2.0,0.48780487804878053,1.682687322796786e-11,0.9999999999821731,1,2.9997016362135473e-22,0.6589521054329958,1.0,0.0671775094847039,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-18,0.31330510069640505,2.0,0.48780487804878053,1.0718648191175412e-11,0.9999999999882814,1,1.2560783012315857e-22,0.6589521054329958,1.0,0.06516218420016277,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-21,0.2666723131940523,1.0,0.9523809523809523,1.736788490785791e-11,0.9999999999816321,1,3.190109268758885e-22,0.33751205400260365,1.0,0.0632073186741579,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-22,0.27775832862789385,2.0,0.48780487804878053,0.15920457257755277,0.9627190060832232,2,0.005935304701786787,0.6589521054329958,2.0,0.061311099113933155,0.006163289243542147,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-23,0.27980864546081935,1.5,0.6451612903225806,0.5970368658990999,0.7156262449581019,2,0.1697816154541732,0.49823207971788014,2.0,0.05947176614051516,0.5424803184535265,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-24,0.2661001317523057,2.0,0.48780487804878053,0.4588733037240077,0.8281081707230388,2,0.07887657158348231,0.6589521054329958,2.0,0.0576876131562997,0.9642549760183727,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-25,0.25663529707007976,1.5,0.6451612903225806,3.8857739240910524e-10,0.9999999996104226,1,1.5138095871735564e-19,0.49823207971788014,1.0,0.055956984761610706,0.3361580104545385,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-28,0.26342995169082134,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.054278275218762384,0.5435845881698288,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-29,0.2714404918752745,2.0,0.48780487804878053,1.1866252424391953e-10,0.9999999998803375,1,1.4199454560013072e-20,0.6589521054329958,1.0,0.052649926962199514,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-30,0.2796179183135705,2.0,0.48780487804878053,1.512323599670948e-11,0.9999999999838768,1,2.4383516845884293e-22,0.6589521054329958,1.0,0.05107042915333353,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-07-31,0.34117510508814863,1.0,0.9523809523809523,3.039102303099191e-11,0.999999999968609,1,9.540046316145255e-22,0.33751205400260365,1.0,0.04953831627873352,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-01,0.3282771817554427,1.5,0.6451612903225806,4.77656913907351e-10,0.9999999995213431,1,2.286337738055276e-19,0.49823207971788014,1.0,0.04805216679037151,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-04,0.33054206662902313,1.0,0.9523809523809523,5.483702380914705e-11,0.999999999944163,1,3.0619349910502713e-21,0.33751205400260365,1.0,0.04661060178666036,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-05,0.3546213689691952,2.0,0.48780487804878053,3.3350100458428077e-11,0.9999999999656499,1,1.145578563303743e-21,0.6589521054329958,1.0,0.04521228373306055,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-06,0.35612334525378003,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04385591522106873,0.3099094723340967,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-07,0.3495909404605057,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04254023776443667,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-08,0.35135516657255794,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.041264030631503565,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-11,0.3394824016563147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.040026109712558454,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-12,0.33061358930924156,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0388253264211817,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-13,0.351379007465964,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03766056662854625,0.0237983402711065,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-14,0.3473498964803313,2.0,0.48780487804878053,4.406786047082636e-11,0.9999999999549322,1,1.9860432121349025e-21,0.6589521054329958,1.0,0.036530749629689864,0.20826907007045747,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-15,0.337384403036577,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.035434827140799166,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-18,0.3328307923960098,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03437178232657519,0.012048470215605622,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-19,0.33032749858836813,0.0,20.0,2.8661850670191015e-11,0.9999999999703382,1,8.501629004736758e-22,0.016072002571568628,1.0,0.03334062885677793,0.06127313373243637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-20,0.336096994792647,1.0,0.9523809523809523,1.312017161571106e-11,0.9999999999858799,1,1.8525878460195819e-22,0.33751205400260365,1.0,0.03234040999107459,0.9624048764697322,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-21,0.32424807076980994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.031370197691342354,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-22,0.32017127799736494,1.0,0.9523809523809523,0.5665990698904408,0.7460816693964141,2,0.14386988994812525,0.33751205400260365,2.0,0.030429091760602083,0.2835009363246189,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-25,0.34868498651107355,1.0,0.9523809523809523,9.487843843454296e-11,0.9999999999041216,1,9.096794419773687e-21,0.33751205400260365,1.0,0.02951621900778402,0.6545241280577054,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-26,0.3560518225735617,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0286307324375505,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-27,0.36468222598657396,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.027771810464423983,0.031922883148197356,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-28,0.359771001944915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.026938656150491264,0.6126173661335095,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-08-29,0.3532862789384528,1.0,0.9523809523809523,2.4390711672273145e-11,0.9999999999746093,1,6.192969879955874e-22,0.33751205400260365,1.0,0.026130496465976524,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-02,0.29349331827592706,1.0,0.9523809523809523,1.4762413513712057e-11,0.9999999999842376,1,2.326909396953868e-22,0.33751205400260365,1.0,0.025346581571997227,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-03,0.29625886191103584,0.0,20.0,1.9051427102367156e-11,0.9999999999799486,1,3.820078802926591e-22,0.016072002571568628,1.0,0.02458618412483731,0.055994653214291756,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-04,0.3092759897107723,2.0,0.48780487804878053,1.863686982498035e-11,0.9999999999803632,1,3.6596937442220913e-22,0.6589521054329958,1.0,0.023848598601092192,0.6496500300094263,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-05,0.27182194616977234,1.0,0.9523809523809523,1.0914269488112051e-11,0.9999999999880858,1,1.300353065056e-22,0.33751205400260365,1.0,0.023133140643059425,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-08,0.32729970512579215,2.0,0.48780487804878053,4.747424675583615e-12,0.9999999999942526,1,2.728536070479988e-23,0.6589521054329958,1.0,0.022439146423767643,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-09,0.33477778802960273,1.0,0.9523809523809523,9.621303753648163e-12,0.9999999999893787,1,1.0219057683436145e-22,0.33751205400260365,1.0,0.021765972031054612,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-10,0.3177092828578313,1.0,0.9523809523809523,1.1238565633601145e-11,0.9999999999877615,1,1.3754367451879437e-22,0.33751205400260365,1.0,0.021112992870122974,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-11,0.3457995108385449,1.5,0.6451612903225806,1.1462830684572656e-11,0.9999999999875372,1,1.4285906441110536e-22,0.49823207971788014,1.0,0.020479603084019284,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-12,0.3767612778545633,1.0,0.9523809523809523,5.714873019235949e-12,0.9999999999932851,1,3.837452022253148e-23,0.33751205400260365,1.0,0.019865214991498705,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-15,0.3495784575062349,1.0,0.9523809523809523,6.183054068717123e-12,0.999999999992817,1,4.4413074905761314e-23,0.33751205400260365,1.0,0.019269258541753743,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-16,0.33943405638684615,1.0,0.9523809523809523,1.1670109323267567e-11,0.9999999999873299,1,1.478613027783228e-22,0.33751205400260365,1.0,0.01869118078550113,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-17,0.3365459817098541,1.5,0.6451612903225806,5.777121002128144e-10,0.9999999994212879,1,3.3432897014926807e-19,0.49823207971788014,1.0,0.018130445361936098,0.17118846571668112,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-18,0.3377331171651972,1.0,0.9523809523809523,1.2521650383143911e-11,0.9999999999864784,1,1.6931310170152515e-22,0.33751205400260365,1.0,0.017586532001078015,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-19,0.33304720640539265,2.0,0.48780487804878053,7.856504335673687e-11,0.999999999920435,1,6.251029343257423e-21,0.6589521054329958,1.0,0.017058936041045674,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-22,0.3480351641690614,2.0,0.48780487804878053,3.3017921729471584e-11,0.9999999999659821,1,1.1232003466688478e-21,0.6589521054329958,1.0,0.016547167959814302,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-23,0.3387399540249954,1.0,0.9523809523809523,1.529709692236296e-11,0.9999999999837029,1,2.492979327784563e-22,0.33751205400260365,1.0,0.016050752921019873,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-24,0.34151767065531585,2.0,0.48780487804878053,5.939204683431442e-11,0.999999999939608,1,3.5868059602577525e-21,0.6589521054329958,1.0,0.015569230333389276,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-25,0.3125966468242968,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.015102153423387598,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-26,0.32191966845545494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01464908882068597,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-29,0.3050628706853964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.014209616156065391,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-09-30,0.304763906676803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01378332767138343,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-01,0.2818279605803122,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.013369827841241926,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-02,0.2734908087082001,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012968733006004667,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-03,0.24456672101472288,0.5,1.8181818181818181,3.202871301456373e-11,0.9999999999669713,1,1.0578664618710766e-21,0.1767920282871665,1.0,0.012579671015824526,0.43665692034681536,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-06,0.26795747909481626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01220228088534979,0.17925980067765546,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-07,0.2593512061270919,1.0,0.9523809523809523,6.149036835072705e-11,0.9999999999375097,1,3.842554408106134e-21,0.33751205400260365,1.0,0.011836212458789295,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-08,0.3013494347217734,1.0,0.9523809523809523,7.034384186000791e-11,0.9999999999286562,1,5.018598373538015e-21,0.33751205400260365,1.0,0.011481126085025616,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-09,0.34797323433194516,1.0,0.9523809523809523,6.823897002776904e-11,0.999999999930761,1,4.724794491078669e-21,0.33751205400260365,1.0,0.011136692302474847,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-10,0.3541207102076668,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.010802591533400602,0.05690949234010323,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-13,0.3451565342869691,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010478513787398584,0.6126173661335095,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-14,0.3506399397703746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010164158373776625,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-15,0.34680155593199075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009859233622563326,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-16,0.33192483844657766,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009563456613886426,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-17,0.34277244494635806,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009276552915469832,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-20,0.3567670493757451,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008998256328005737,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-21,0.3654928163623816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008728308638165564,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-22,0.3745523558567038,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008466459379020597,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-23,0.36344249952945606,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008212465597649979,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-24,0.36914047305351655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007966091629720479,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-27,0.37605433214128864,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007727108880828864,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-28,0.38098939707635365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007495295614403997,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-29,0.39259991216512957,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007270436745971877,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-30,0.39476943346508564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007052323643592721,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-10-31,0.39198004893657074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006840753934284939,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-03,0.39412572934312073,2.0,0.48780487804878053,7.174227878172501e-11,0.9999999999272577,1,5.2186952567036374e-21,0.6589521054329958,1.0,0.006635531316256391,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-04,0.39486479703870997,1.5,0.6451612903225806,8.876122059172861e-11,0.9999999999102388,1,7.967313538331888e-21,0.49823207971788014,1.0,0.006436465376768699,0.16121262954464077,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-05,0.38466089466089465,2.0,0.48780487804878053,1.327770115987955e-10,0.999999999866223,1,1.776250888463762e-20,0.6589521054329958,1.0,0.006243371415465638,0.10184329953796989,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-06,0.3925522303783174,2.0,0.48780487804878053,5.244509269926663e-10,0.9999999994745491,1,2.7557321422110287e-19,0.6589521054329958,1.0,0.006056070273001668,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-07,0.3639669991843905,2.0,0.48780487804878053,6.197187207647678e-11,0.9999999999370282,1,3.9024834299381114e-21,0.6589521054329958,1.0,0.005874388164811618,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-10,0.33554865424430647,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005698156519867269,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-11,0.33511951816299657,2.0,0.48780487804878053,1.7078116698436027e-11,0.9999999999819219,1,3.087398088692998e-22,0.6589521054329958,1.0,0.005527211824271251,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-12,0.3714768806073153,2.0,0.48780487804878053,0.4593739106261826,0.8277895481940237,2,0.07910898869681307,0.6589521054329958,2.0,0.005361395469543113,0.31468401818632863,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-13,0.36184515967124664,1.0,0.9523809523809523,0.6210386557645893,0.6875605108973275,2,0.19403700032009877,0.33751205400260365,2.0,0.005200553605456819,0.6502037247942702,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-14,0.36425308990526384,2.0,0.48780487804878053,2.212374727834603e-11,0.9999999999768763,1,5.1158345150502785e-22,0.6589521054329958,1.0,0.005044536997293115,0.8121609904011069,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-17,0.3560279816801557,1.0,0.9523809523809523,5.353906207112941e-11,0.999999999945461,1,2.9199690452308296e-21,0.33751205400260365,1.0,0.004893200887374321,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-18,0.3489233954451346,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.004746404860753091,0.54913285094363,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-19,0.35223727962858403,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.004604012714930499,0.05109192901832493,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-20,0.3222454357236966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0044658923334825835,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-21,0.35142668925277626,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004331915563478106,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-24,0.36289415898111554,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0042019580965737624,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-25,0.35249952945605123,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00407589935367655,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-26,0.3327354288223854,2.0,0.48780487804878053,3.8957059799484185e-11,0.999999999960043,1,1.5566087062539765e-21,0.6589521054329958,1.0,0.003953622373066254,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-11-28,0.3327831106091976,1.0,0.9523809523809523,1.3336665105509886e-11,0.9999999999856634,1,1.91203006213426e-22,0.33751205400260365,1.0,0.0038350137018742657,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-12-01,0.3201474371039588,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003719963290818038,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-12-02,0.3013861219545273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0036083643920934967,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-12-03,0.2903110135358032,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0035001134603306915,0.1040253046149402,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2014-12-04,0.274098377766591,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0033951100565207705,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
