date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2014-06-24,0.2998424148474363,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.10936444432362627,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-25,0.2929067821320176,1.0,0.9523809523809523,0.6530318719048415,0.6406697483350811,2,0.2346541068767798,0.33751205400260365,2.0,0.10608351099391748,0.05020941917732358,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-26,0.2834756381572589,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.10290100566409996,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-27,0.29139702866255884,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09981397549417696,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-06-30,0.2719270065171783,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.09681955622935165,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-01,0.29246893957017017,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0939149695424711,0.031091008138945497,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-02,0.2935542996364682,1.0,0.9523809523809523,3.784894619864948e-11,0.9999999999611511,1,1.4703908372916603e-21,0.33751205400260365,1.0,0.09109752045619696,0.8176932166221046,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-03,0.2774939494829446,1.5,0.6451612903225806,2.6588398149460426e-11,0.9999999999724116,1,7.335307261326939e-22,0.49823207971788014,1.0,0.08836459484251105,0.17193290875675282,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-07,0.3005837383541966,2.0,0.48780487804878053,2.7244428934693117e-11,0.9999999999717556,1,7.695027342294584e-22,0.6589521054329958,1.0,0.08571365699723572,0.10216171408380081,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-08,0.25529859093628754,2.0,0.48780487804878053,1.073600097653142e-10,0.99999999989164,1,1.1633529332215839e-20,0.6589521054329958,1.0,0.08314224728731864,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-09,0.23357694454391534,2.0,0.48780487804878053,2.7289615011794084e-11,0.9999999999717104,1,7.720120988214119e-22,0.6589521054329958,1.0,0.08064797986869908,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-10,0.2665402354530907,2.0,0.48780487804878053,0.6918555212915234,0.5254077059659832,2,0.32834929898984466,0.6589521054329958,2.0,0.07822854047263811,0.12785913533851068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-11,0.27029612899178124,1.0,0.9523809523809523,1.593103426941339e-11,0.999999999983069,1,2.697285347430313e-22,0.33751205400260365,1.0,0.07588168425845897,0.6507423881556649,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-14,0.24993600602296262,1.0,0.9523809523809523,3.160638417601018e-11,0.9999999999673936,1,1.030569205686758e-21,0.33751205400260365,1.0,0.0736052337307052,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-15,0.29230127360562136,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.07139707671878404,0.5496784494342548,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-16,0.3065342869690696,1.0,0.9523809523809523,1.3352541294761798e-11,0.9999999999856475,1,1.9164260494326802e-22,0.33751205400260365,1.0,0.06925516441722052,0.7285832359141344,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-17,0.3061289917811657,2.0,0.48780487804878053,1.6401213720334076e-11,0.9999999999825988,1,2.8540066239982418e-22,0.6589521054329958,1.0,0.0671775094847039,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-18,0.3118508061986323,2.0,0.48780487804878053,1.054267784177437e-11,0.9999999999884573,1,1.2169050069574316e-22,0.6589521054329958,1.0,0.06516218420016277,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-21,0.2651464960160612,1.0,0.9523809523809523,1.6722956352864795e-11,0.9999999999822771,1,2.9637985559474373e-22,0.33751205400260365,1.0,0.0632073186741579,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-22,0.276280193236715,2.0,0.48780487804878053,0.15660373854003,0.9635162062052892,2,0.005713498504375257,0.6589521054329958,2.0,0.061311099113933155,0.006293571093624939,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-23,0.2782828282828283,1.5,0.6451612903225806,0.5793527276780057,0.7338885475544576,2,0.15417239584068088,0.49823207971788014,2.0,0.05947176614051516,0.6053774066057203,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-24,0.2645981554677207,2.0,0.48780487804878053,0.43960370799387505,0.8400399013066628,2,0.07031905251665722,0.6589521054329958,2.0,0.0576876131562997,0.9050413336644931,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-25,0.2545611393437481,1.5,0.6451612903225806,1.2865941644560806e-10,0.9999999998703406,1,1.6681902011483827e-20,0.49823207971788014,1.0,0.055956984761610706,0.3050127300893095,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-28,0.26135579396448966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.054278275218762384,0.5439814776285776,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-29,0.269390175042349,2.0,0.48780487804878053,7.667533274667096e-11,0.9999999999223247,1,5.955780288600402e-21,0.6589521054329958,1.0,0.052649926962199514,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-30,0.2776152832674572,2.0,0.48780487804878053,1.388245074440764e-11,0.9999999999851176,1,2.0660458231315233e-22,0.6589521054329958,1.0,0.05107042915333353,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-07-31,0.33924399272225364,0.5,1.8181818181818181,2.3076318633451934e-11,0.9999999999759237,1,5.555922898248673e-22,0.1767920282871665,1.0,0.04953831627873352,0.6053820571572284,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-01,0.3262507058159232,1.5,0.6451612903225806,1.297782992096796e-10,0.9999999998692217,1,1.6972182375157325e-20,0.49823207971788014,1.0,0.04805216679037151,0.19914722837090637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-04,0.32861095426312814,1.0,0.9523809523809523,4.3060444098326386e-11,0.9999999999559396,1,1.897261337514101e-21,0.33751205400260365,1.0,0.04661060178666036,0.2977785909349382,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-05,0.3527379383901123,2.0,0.48780487804878053,2.7905233678931127e-11,0.9999999999710948,1,8.066066830545574e-22,0.6589521054329958,1.0,0.04521228373306055,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-06,0.35612334525378003,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04385591522106873,0.3109853552733326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-07,0.3495909404605057,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.04254023776443667,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-08,0.3513551665725579,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.041264030631503565,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-11,0.3394824016563147,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.040026109712558454,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-12,0.3306135893092415,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0388253264211817,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-13,0.351379007465964,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03766056662854625,0.024454194912158833,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-14,0.3473498964803313,2.0,0.48780487804878053,4.406786047082636e-11,0.9999999999549322,1,1.9860432121349025e-21,0.6589521054329958,1.0,0.036530749629689864,0.20835170534067704,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-15,0.3373844030365771,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.035434827140799166,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-18,0.3328307923960098,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03437178232657519,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-19,0.33032749858836813,0.0,20.0,2.8661850670191015e-11,0.9999999999703382,1,8.501629004736758e-22,0.016072002571568628,1.0,0.03334062885677793,0.05981550364211863,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-20,0.336096994792647,1.0,0.9523809523809523,1.312017161571106e-11,0.9999999999858799,1,1.8525878460195819e-22,0.33751205400260365,1.0,0.03234040999107459,0.966677059271462,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-21,0.3242480707698099,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.031370197691342354,0.28844058217538115,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-22,0.320171277997365,1.0,0.9523809523809523,0.5665990698904408,0.7460816693964141,2,0.14386988994812525,0.33751205400260365,2.0,0.030429091760602083,0.285122750183065,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-25,0.34868498651107355,1.0,0.9523809523809523,9.487843843454296e-11,0.9999999999041216,1,9.096794419773687e-21,0.33751205400260365,1.0,0.02951621900778402,0.6517757959169659,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-26,0.3560518225735618,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0286307324375505,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-27,0.36468222598657385,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.027771810464423983,0.031091008138945497,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-28,0.359771001944915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.026938656150491264,0.6182096119959941,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-08-29,0.35328627893845294,1.0,0.9523809523809523,2.4390711672273145e-11,0.9999999999746093,1,6.192969879955874e-22,0.33751205400260365,1.0,0.026130496465976524,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-02,0.293493318275927,1.0,0.9523809523809523,1.4762413513712057e-11,0.9999999999842376,1,2.326909396953868e-22,0.33751205400260365,1.0,0.025346581571997227,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-03,0.29625886191103584,0.0,20.0,1.9051427102367156e-11,0.9999999999799486,1,3.820078802926591e-22,0.016072002571568628,1.0,0.02458618412483731,0.05459426850755811,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-04,0.30927598971077236,2.0,0.48780487804878053,1.863686982498035e-11,0.9999999999803632,1,3.6596937442220913e-22,0.6589521054329958,1.0,0.023848598601092192,0.654763287599893,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-05,0.2718219461697723,1.0,0.9523809523809523,1.0914269488112051e-11,0.9999999999880858,1,1.300353065056e-22,0.33751205400260365,1.0,0.023133140643059425,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-08,0.3272997051257921,2.0,0.48780487804878053,4.747424675583615e-12,0.9999999999942526,1,2.728536070479988e-23,0.6589521054329958,1.0,0.022439146423767643,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-09,0.3347777880296028,1.0,0.9523809523809523,9.621303753648163e-12,0.9999999999893787,1,1.0219057683436145e-22,0.33751205400260365,1.0,0.021765972031054612,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-10,0.31770928285783134,1.0,0.9523809523809523,1.1238565633601145e-11,0.9999999999877615,1,1.3754367451879437e-22,0.33751205400260365,1.0,0.021112992870122974,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-11,0.3457995108385448,1.5,0.6451612903225806,1.1462830684572656e-11,0.9999999999875372,1,1.4285906441110536e-22,0.49823207971788014,1.0,0.020479603084019284,0.17193290875675282,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-12,0.3767612778545633,1.0,0.9523809523809523,5.714873019235949e-12,0.9999999999932851,1,3.837452022253148e-23,0.33751205400260365,1.0,0.019865214991498705,0.2977785909349382,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-15,0.3495784575062349,1.0,0.9523809523809523,6.183054068717123e-12,0.999999999992817,1,4.4413074905761314e-23,0.33751205400260365,1.0,0.019269258541753743,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-16,0.33943405638684615,1.0,0.9523809523809523,1.1670109323267567e-11,0.9999999999873299,1,1.478613027783228e-22,0.33751205400260365,1.0,0.01869118078550113,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-17,0.33654598170985417,1.5,0.6451612903225806,5.777121002128144e-10,0.9999999994212879,1,3.3432897014926807e-19,0.49823207971788014,1.0,0.018130445361936098,0.17193290875675282,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-18,0.33773311716519727,1.0,0.9523809523809523,1.2521650383143911e-11,0.9999999999864784,1,1.6931310170152515e-22,0.33751205400260365,1.0,0.017586532001078015,0.2977785909349382,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-19,0.3330472064053927,2.0,0.48780487804878053,7.856504335673687e-11,0.999999999920435,1,6.251029343257423e-21,0.6589521054329958,1.0,0.017058936041045674,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-22,0.34803516416906144,2.0,0.48780487804878053,3.3017921729471584e-11,0.9999999999659821,1,1.1232003466688478e-21,0.6589521054329958,1.0,0.016547167959814302,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-23,0.33873995402499535,1.0,0.9523809523809523,1.529709692236296e-11,0.9999999999837029,1,2.492979327784563e-22,0.33751205400260365,1.0,0.016050752921019873,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-24,0.34151767065531585,2.0,0.48780487804878053,5.939204683431442e-11,0.999999999939608,1,3.5868059602577525e-21,0.6589521054329958,1.0,0.015569230333389276,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-25,0.3125966468242968,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.015102153423387598,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-26,0.32191966845545494,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01464908882068597,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-29,0.30506287068539634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.014209616156065391,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-09-30,0.304763906676803,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01378332767138343,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-01,0.2818279605803121,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.013369827841241926,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-02,0.2734908087082001,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012968733006004667,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-03,0.24456672101472282,0.5,1.8181818181818181,3.202871301456373e-11,0.9999999999669713,1,1.0578664618710766e-21,0.1767920282871665,1.0,0.012579671015824526,0.4356200176035837,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-06,0.2679574790948162,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01220228088534979,0.1800087281055791,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-07,0.25935120612709195,1.0,0.9523809523809523,6.149036835072705e-11,0.9999999999375097,1,3.842554408106134e-21,0.33751205400260365,1.0,0.011836212458789295,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-08,0.3013494347217734,1.0,0.9523809523809523,7.034384186000791e-11,0.9999999999286562,1,5.018598373538015e-21,0.33751205400260365,1.0,0.011481126085025616,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-09,0.34797323433194516,1.0,0.9523809523809523,6.823897002776904e-11,0.999999999930761,1,4.724794491078669e-21,0.33751205400260365,1.0,0.011136692302474847,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-10,0.3541207102076668,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.010802591533400602,0.055524857224354074,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-13,0.3451565342869691,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010478513787398584,0.6182096119959941,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-14,0.3506399397703746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.010164158373776625,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-15,0.34680155593199075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009859233622563326,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-16,0.33192483844657755,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009563456613886426,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-17,0.34277244494635795,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.009276552915469832,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-20,0.356767049375745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008998256328005737,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-21,0.36549281636238157,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008728308638165564,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-22,0.3745523558567037,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008466459379020597,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-23,0.36344249952945606,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008212465597649979,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-24,0.36914047305351655,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007966091629720479,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-27,0.3760543321412887,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007727108880828864,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-28,0.38098939707635365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007495295614403997,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-29,0.3925999121651295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007270436745971877,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-30,0.39476943346508564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.007052323643592721,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-10-31,0.39198004893657074,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.006840753934284939,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-03,0.3941257293431207,2.0,0.48780487804878053,7.174227878172501e-11,0.9999999999272577,1,5.2186952567036374e-21,0.6589521054329958,1.0,0.006635531316256391,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-04,0.39486479703871014,1.5,0.6451612903225806,8.876122059172861e-11,0.9999999999102388,1,7.967313538331888e-21,0.49823207971788014,1.0,0.006436465376768699,0.16168638059746265,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-05,0.3846608946608947,2.0,0.48780487804878053,1.327770115987955e-10,0.999999999866223,1,1.776250888463762e-20,0.6589521054329958,1.0,0.006243371415465638,0.10216171408380081,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-06,0.3925522303783174,2.0,0.48780487804878053,5.244509269926663e-10,0.9999999994745491,1,2.7557321422110287e-19,0.6589521054329958,1.0,0.006056070273001668,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-07,0.3639669991843905,2.0,0.48780487804878053,6.197187207647678e-11,0.9999999999370282,1,3.9024834299381114e-21,0.6589521054329958,1.0,0.005874388164811618,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-10,0.3355486542443064,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005698156519867269,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-11,0.33511951816299645,2.0,0.48780487804878053,1.7078116698436027e-11,0.9999999999819219,1,3.087398088692998e-22,0.6589521054329958,1.0,0.005527211824271251,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-12,0.37147688060731543,2.0,0.48780487804878053,0.4593739106261826,0.8277895481940237,2,0.07910898869681307,0.6589521054329958,2.0,0.005361395469543113,0.31470851504977226,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-13,0.36184515967124664,1.0,0.9523809523809523,0.6210386557645893,0.6875605108973275,2,0.19403700032009877,0.33751205400260365,2.0,0.005200553605456819,0.6571215665983869,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-14,0.36425308990526384,2.0,0.48780487804878053,2.212374727834603e-11,0.9999999999768763,1,5.1158345150502785e-22,0.6589521054329958,1.0,0.005044536997293115,0.8112972498690862,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2014-11-17,0.3560279816801557,1.0,0.9523809523809523,5.353906207112941e-11,0.999999999945461,1,2.9199690452308296e-21,0.33751205400260365,1.0,0.004893200887374321,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
