date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-03-05,0.33575772054032926,0.0,20.0,1.0409190256874192,0.4982601392485538,3,0.5222705670019369,0.021266641146745865,1.0,0.00011738048002310654,0.14010201028224745,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-06,0.3447884413722923,0.0,20.0,1.0323969833163664,0.4210313129871991,3,0.5977255259066532,0.021266641146745865,1.0,0.00011385906562241334,0.3333147220084096,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-07,0.3881736276146215,0.0,20.0,0.6931112729934391,0.5042371655248097,2,0.3436188093059348,0.021266641146745865,0.6666666666666666,0.00011044329365374094,0.267677378737463,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-08,0.40150749871246766,0.0,20.0,0.065176795723355,0.9879603316418498,2,0.0007847070051560951,0.021266641146745865,0.6666666666666666,0.00010712999484412872,0.9985721744032282,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-11,0.3680608211664113,0.0,20.0,0.6923047560145177,0.5205205745334184,2,0.3319458866616229,0.021266641146745865,0.6666666666666666,0.00010391609499880486,0.482990247826822,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-12,0.3722578663572453,1.0,0.9523809523809523,0.7649466800601967,0.5061982919228317,3,0.3777319772016843,0.44659946408121665,1.0,0.00010079861214884071,0.5048921425228092,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-13,0.36662250792685575,1.0,0.9523809523809523,1.323593013965481,0.4375504816979891,5,0.7444542531327915,0.44659946408121665,1.6666666666666667,9.777465378437549e-05,0.041255731962199116,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-14,0.33760866462729816,2.0,0.48780487804878053,3.198874498567854e-11,0.9999999999670113,1,1.055267843115779e-21,0.8719322870148366,0.3333333333333333,9.484141417084422e-05,0.9028613158677014,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-15,0.3046571440981379,1.0,0.9523809523809523,0.5235223599830909,0.7826586359051084,2,0.11378306385290186,0.44659946408121665,0.6666666666666666,9.199617174571889e-05,0.875530873785504,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-18,0.2963809482443023,2.0,0.48780487804878053,0.6309875704908088,0.6744428013637002,2,0.20542254582331249,0.8719322870148366,0.6666666666666666,8.923628659334732e-05,0.1177655719241697,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-19,0.30445672340082275,2.0,0.48780487804878053,1.0504634772935764,0.4836993032861416,3,0.5423550251991358,0.8719322870148366,1.0,8.65591979955469e-05,0.25713067826447644,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-20,0.3146310211527603,2.0,0.48780487804878053,0.7756500263690724,0.6783613910285932,3,0.24947899552998348,0.8719322870148366,1.0,8.396242205568049e-05,0.7000473041467863,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-21,0.3051169327566843,2.0,0.48780487804878053,0.693118205655421,0.5038062203503502,2,0.3439209422081467,0.8719322870148366,0.6666666666666666,8.144354939401008e-05,0.8323557658802427,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-22,0.3016390441856281,1.0,0.9523809523809523,0.6855091064541684,0.5617195572090292,2,0.30044523471397566,0.44659946408121665,0.6666666666666666,7.900024291218978e-05,0.3631160696531066,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-25,0.2694420486345953,1.0,0.9523809523809523,0.6465833902948367,0.6513876569783612,2,0.22540695064955776,0.44659946408121665,0.6666666666666666,7.663023562482409e-05,0.5610719034795095,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-26,0.26760289400040954,2.0,0.48780487804878053,2.0894508345508724e-11,0.9999999999781055,1,4.574745251285744e-22,0.8719322870148366,0.3333333333333333,7.433132855607936e-05,0.4151896223989118,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-27,0.2660466862330217,1.0,0.9523809523809523,1.0965387379093336,0.36068753933698977,3,0.7010308787451278,0.44659946408121665,1.0,7.210138869939698e-05,0.2542815542888057,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-03-28,0.26766184126432574,1.0,0.9523809523809523,0.4042693070086027,0.8603820719386883,2,0.05644324302332342,0.44659946408121665,0.6666666666666666,6.993834703841506e-05,0.696067459614614,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-01,0.26261595547309835,0.0,20.0,0.6635754906952448,0.6209938529092499,2,0.2514991900322586,0.021266641146745865,0.6666666666666666,6.784019662726261e-05,0.32350244980505183,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-02,0.25171071164859987,1.0,0.9523809523809523,0.675804804523013,0.5928490417987385,2,0.2751545737185609,0.44659946408121665,0.6666666666666666,6.580499072844473e-05,0.6685356160165765,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-03,0.2331069551566446,1.0,0.9523809523809523,0.6143365633909481,0.6958537769594753,2,0.18684814543105277,0.44659946408121665,0.6666666666666666,6.383084100659138e-05,0.6246688369520403,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-04,0.2502252405979114,1.0,0.9523809523809523,0.5088944956976804,0.7937879398008757,2,0.10494018238181307,0.44659946408121665,0.6666666666666666,6.191591577639365e-05,0.7782372820067655,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-05,0.2540450232996817,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,6.0058438303101834e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-08,0.25596670410335004,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.825668515400878e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-09,0.23710357965016352,1.0,0.9523809523809523,3.892997035768441e-11,0.99999999996007,1,1.5544717012409784e-21,0.44659946408121665,0.3333333333333333,5.650898459938851e-05,0.5214578190892176,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-10,0.24038104752390468,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.4813715061406854e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-11,0.2777064550356476,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.3169303609564646e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-12,0.30775777018013045,0.0,20.0,3.556541727153402e-10,0.9999999996433458,1,1.2684553689748614e-19,0.021266641146745865,0.3333333333333333,5.157422450127771e-05,0.18615789982198838,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-15,0.3355808787485806,0.0,20.0,2.90398816100646e-11,0.9999999999699601,1,8.723539631375875e-22,0.021266641146745865,0.3333333333333333,5.002699776623937e-05,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-16,0.34319686524655474,1.0,0.9523809523809523,1.3891998662419274e-11,0.999999999985108,1,2.0687931818570529e-22,0.44659946408121665,0.3333333333333333,4.852618783325219e-05,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-17,0.3477947518320189,1.0,0.9523809523809523,1.0170420061621782e-11,0.9999999999888296,1,1.1360763930490391e-22,0.44659946408121665,0.3333333333333333,4.707040219825462e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-18,0.34375096952736706,1.0,0.9523809523809523,3.488742628057254e-11,0.9999999999641126,1,1.2520191670155245e-21,0.44659946408121665,0.3333333333333333,4.565829013230698e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-19,0.38179553365888774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,4.428854142833777e-05,0.1335396677668741,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-22,0.3535951626013738,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,4.295988518548764e-05,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-23,0.3978291894440963,1.0,0.9523809523809523,2.8589142160632447e-10,0.9999999997131086,1,8.201979005704672e-20,0.44659946408121665,0.3333333333333333,4.167108862992301e-05,0.47994805540955265,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-24,0.3858511054163229,2.0,0.48780487804878053,7.05968394604138e-10,0.9999999992930316,1,4.990973271337355e-19,0.8719322870148366,0.3333333333333333,4.042095597102532e-05,0.03822154553098156,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-25,0.3566957886833664,0.0,20.0,4.4567016742675205e-11,0.999999999954433,1,2.0307850122317425e-21,0.021266641146745865,0.3333333333333333,3.9208327291894556e-05,0.4876448363540371,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-26,0.37166839371808313,0.5,1.8181818181818181,1.4172774065342754e-11,0.9999999999848272,1,2.15039985248078e-22,0.23393305261408756,0.3333333333333333,3.803207747313772e-05,0.912357076149619,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-29,0.360291571782255,0.0,20.0,1.8901658016348215e-11,0.9999999999800984,1,3.7617391564987427e-22,0.021266641146745865,0.3333333333333333,3.6891115148943586e-05,0.14138589765879828,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-04-30,0.39898455581685405,0.0,20.0,8.358003178085957e-11,0.99999999991542,1,7.069199895635199e-21,0.021266641146745865,0.3333333333333333,3.578438169447528e-05,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-01,0.3793904852911065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,3.4710850243641014e-05,0.4972321111210769,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-02,0.3849197386464467,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,3.3669524736331785e-05,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-03,0.4076498036125366,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.23393305261408756,0.0,3.265943899424183e-05,0.8751972459433498,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-06,0.4193920985846452,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,3.167965582441458e-05,0.01824090767275721,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-07,0.4197811505264921,1.0,0.9523809523809523,0.6705186910419376,0.6059652882798672,2,0.2642076391276707,0.44659946408121665,0.6666666666666666,3.072926614968214e-05,0.19017220088477516,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-08,0.424650194525971,1.5,0.6451612903225806,0.47660720073148444,0.8165349733594397,2,0.08744075277928466,0.659265875548133,0.6666666666666666,2.980738816519167e-05,0.6062913113354311,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-09,0.42421398477299105,1.5,0.6451612903225806,1.2893353051035244e-10,0.9999999998700665,1,1.675278596923117e-20,0.659265875548133,0.3333333333333333,2.891316652023592e-05,0.6915441672641801,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-10,0.41057358790278053,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,2.8045771524628842e-05,0.3464860000687807,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-13,0.3781172243905163,0.0,20.0,2.1277535288995944e-11,0.9999999999777225,1,4.740105725730523e-22,0.021266641146745865,0.3333333333333333,2.7204398378889975e-05,0.18615789982198838,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-14,0.3870064717890805,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,2.6388266427523275e-05,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-15,0.38059300947499713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,2.5596618434697577e-05,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-16,0.3802629047970663,2.0,0.48780487804878053,2.96236368763948e-11,0.9999999999693764,1,9.071828433489644e-22,0.8719322870148366,0.3333333333333333,2.482871988165665e-05,0.03161588830867945,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-17,0.3711260788900541,1.0,0.9523809523809523,0.6661318392284872,0.6156960985234716,2,0.2559970647132432,0.44659946408121665,0.6666666666666666,2.408385828520695e-05,0.8612344216617351,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-20,0.3607513604408014,1.0,0.9523809523809523,0.48686897711319077,0.8095540319318624,2,0.09272223366866555,0.44659946408121665,0.6666666666666666,2.3361342536650742e-05,0.8029913766503025,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-21,0.3131573395548551,1.0,0.9523809523809523,2.6570856625671833e-11,0.9999999999724292,1,7.325806906647126e-22,0.44659946408121665,0.3333333333333333,2.266050226055122e-05,0.5798812698414363,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-22,0.32884910120934974,2.0,0.48780487804878053,0.4439512889344514,0.8374030164268897,2,0.07218514043413612,0.8719322870148366,0.6666666666666666,2.1980687192734682e-05,0.006502489246493548,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-23,0.3248053189046978,1.0,0.9523809523809523,0.1093196295233944,0.9770468857818095,2,0.002509225942740738,0.44659946408121665,0.6666666666666666,2.1321266576952642e-05,0.3439170114754909,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-24,0.34426970544982965,1.5,0.6451612903225806,1.863298404439424e-11,0.999999999980367,1,3.6582066625296822e-22,0.659265875548133,0.3333333333333333,2.0681628579644062e-05,0.6463817741250691,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-28,0.3533947419040587,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,2.0061179722254738e-05,0.3650430078401543,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-29,0.3609871494964663,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1.9459344330587095e-05,1.0,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-30,0.3745921780083271,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.23393305261408756,0.0,1.8875564000669482e-05,0.8751972459433498,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-05-31,0.3173308058401227,0.0,20.0,2.147548805428218e-11,0.9999999999775245,1,4.826716001545759e-22,0.021266641146745865,0.3333333333333333,1.8309297080649398e-05,0.06664523206760642,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-03,0.3334469877948139,1.0,0.9523809523809523,5.3085869032502034e-11,0.9999999999459142,1,2.8711941856953424e-21,0.44659946408121665,0.3333333333333333,1.7760018168229917e-05,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-04,0.3196297491328548,1.0,0.9523809523809523,1.523314807614559e-11,0.9999999999837669,1,2.4728161140448486e-22,0.44659946408121665,0.3333333333333333,1.722721762318302e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-05,0.3311008866909489,1.0,0.9523809523809523,1.64476210427626e-11,0.9999999999825524,1,2.869714951619155e-22,0.44659946408121665,0.3333333333333333,1.671040109448753e-05,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-06,0.3027944105583858,1.0,0.9523809523809523,0.9648563051252244,0.5797783760965441,3,0.4054534833732101,0.44659946408121665,1.0,1.6209089061652903e-05,0.11625488600078993,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-07,0.307003245202003,0.0,20.0,0.7834794891118353,0.7108531247692637,3,0.22654064608406088,0.021266641146745865,1.0,1.5722816389803314e-05,0.6507745941706161,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-10,0.2980432610867394,2.0,0.48780487804878053,0.868918041260663,0.5272346942476346,3,0.4107943034503438,0.8719322870148366,1.0,1.5251131898109214e-05,0.3560976343835842,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-11,0.30279441055838574,1.0,0.9523809523809523,0.7735572966361288,0.7279877719390745,3,0.2104170437907797,0.44659946408121665,1.0,1.4793597941165936e-05,0.4083461982990917,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-12,0.3265383684638344,1.0,0.9523809523809523,3.3047009572715775e-11,0.999999999965953,1,1.1251511202343246e-21,0.44659946408121665,0.3333333333333333,1.4349790002930958e-05,0.5930765684204569,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-13,0.3139943907024652,1.0,0.9523809523809523,0.4403706211417219,0.8395770142203466,2,0.07064556989319559,0.44659946408121665,0.6666666666666666,1.3919296302843028e-05,0.2693045511799044,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-14,0.2815144482846347,1.0,0.9523809523809523,2.1210810885217455e-11,0.9999999999777892,1,4.71108840079276e-22,0.44659946408121665,0.3333333333333333,1.3501717413757737e-05,0.5580933498281084,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-17,0.2504138718424433,1.0,0.9523809523809523,0.6677538278065485,0.6121999844112547,2,0.25895494483282383,0.44659946408121665,0.6666666666666666,1.3096665891345005e-05,0.23822356988603777,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-18,0.2502134511451282,0.0,20.0,1.754674183712172e-11,0.9999999999814533,1,3.254345027746166e-22,0.021266641146745865,0.3333333333333333,1.2703765914604655e-05,0.4773291632620157,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-20,0.24635830008500822,1.0,0.9523809523809523,3.073769016616855e-10,0.9999999996916231,1,9.478792979170843e-20,0.44659946408121665,0.3333333333333333,1.2322652937166514e-05,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-21,0.23664379099161706,0.0,20.0,5.7390869832546435e-11,0.9999999999416092,1,3.351101540481883e-21,0.021266641146745865,0.3333333333333333,1.1952973349051519e-05,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-24,0.2446606188842214,0.0,20.0,0.5046953221818379,0.796881490511912,2,0.10251296158718524,0.021266641146745865,0.6666666666666666,1.1594384148579972e-05,0.38448833109003844,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-25,0.2552711263891388,0.0,20.0,0.6927932253665301,0.5133025078419724,2,0.3371807253699614,0.021266641146745865,0.6666666666666666,1.1246552624122572e-05,0.4770540046308839,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-26,0.23198695714223663,1.0,0.9523809523809523,0.7619942209330199,0.5192154462203871,3,0.3663550514939258,0.44659946408121665,1.0,1.0909156045398894e-05,0.5171664766794464,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-27,0.21748593021884952,0.0,20.0,0.6580676125266736,0.6316575410900154,2,0.24239424252709793,0.021266641146745865,0.6666666666666666,1.0581881364036926e-05,0.741786181760298,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-06-28,0.22968801384950452,0.0,20.0,1.0654661548310171,0.4520065694430321,3,0.5838684533281906,0.021266641146745865,1.0,1.0264424923115818e-05,0.1548433104608955,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-07-01,0.1963710202840638,0.0,20.0,0.8459495442907873,0.565314833219233,3,0.3677217187481547,0.021266641146745865,1.0,9.956492175422343e-06,0.5178924391584925,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-07-02,0.19808049093763383,0.0,20.0,1.0105713882826177,0.5276945377346469,3,0.4772983866949614,0.021266641146745865,1.0,9.657797410159673e-06,0.41877685712680246,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2024-07-03,0.20263121971196507,0.0,20.0,1.0829279476715388,0.3928738916129597,3,0.6574738305333857,0.021266641146745865,1.0,9.368063487854882e-06,0.2986608505700381,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
