date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2015-09-23,0.3558134136395006,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1.0159691176896222e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-24,0.32038584603802,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-25,0.32939770374552985,1.5,0.6451612903225806,1.2064349519306888e-11,0.9999999999869357,1,1.5761261196016723e-22,0.48241518829832775,1.0,1e-06,0.8214046859716295,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-28,0.39195620804316456,2.0,0.48780487804878053,4.49911219380626e-11,0.9999999999540089,1,2.0691911799502327e-21,0.6380329909748885,1.0,1e-06,0.05838637413589276,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-29,0.3598186837317273,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-09-30,0.32482025221155664,2.0,0.48780487804878053,9.609868456494645e-12,0.9999999999893902,1,1.0195922762134111e-22,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-01,0.3393393562958781,1.0,0.9523809523809523,8.40860714386225e-12,0.9999999999905914,1,7.911309523118763e-23,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-02,0.3731457431457433,2.0,0.48780487804878053,2.7175928174075677e-11,0.9999999999718241,1,7.657063991290924e-22,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-05,0.4051879038835561,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-06,0.43908965430704566,1.0,0.9523809523809523,1.8981038962607333e-11,0.999999999980019,1,3.7926045917317293e-22,0.3267973856216112,1.0,1e-06,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-07,0.4173944413074847,1.0,0.9523809523809523,1.0607403844109267e-11,0.9999999999883926,1,1.2312418550282355e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-08,0.38830855135202974,1.0,0.9523809523809523,6.820544129452106e-12,0.9999999999921795,1,5.334021546929255e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-09,0.37364640190727144,2.0,0.48780487804878053,8.916090088413505e-12,0.9999999999900839,1,8.841255531430343e-23,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-12,0.37007026789635494,2.0,0.48780487804878053,0.4325527219671642,0.8442511849848949,2,0.06736957387794404,0.6380329909748885,2.0,1e-06,0.43183441229268626,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-13,0.36718551979421543,2.0,0.48780487804878053,2.132305443300456e-11,0.999999999977677,1,4.759952330885399e-22,0.6380329909748885,1.0,1e-06,0.699477121797866,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-14,0.3939287886152181,2.0,0.48780487804878053,0.6704173402052563,0.606200508564752,2,0.26401000762220156,0.6380329909748885,2.0,1e-06,0.36247266627339014,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-15,0.3846189433083082,1.0,0.9523809523809523,3.6135983094020404e-11,0.999999999962864,1,1.3419444579001438e-21,0.3267973856216112,1.0,1e-06,0.30001525370445625,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-16,0.389995404826503,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-19,0.3960158734860738,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-20,0.3887081312578668,2.0,0.48780487804878053,3.366366074216255e-10,0.9999999996623634,1,1.1366083463597028e-19,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-21,0.4349140048212569,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,0.1860122252621973,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-22,0.3886123771258904,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.001682210199238865,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-23,0.38470744806875035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-26,0.38647718473529885,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-27,0.40009139925602,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-28,0.3509960610150734,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-29,0.36602853249207135,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,1e-06,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-10-30,0.37801842699663496,2.0,0.48780487804878053,4.715594581367729e-11,0.9999999999518441,1,2.2708381282801643e-21,0.6380329909748885,1.0,1e-06,0.42199893816851064,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-02,0.3708489856816369,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-03,0.30465277551339864,3.0,0.3278688524590164,5.538403069334917e-11,0.999999999943616,1,3.1227736614331753e-21,0.9492685963275435,1.0,1e-06,0.0754552480814128,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-04,0.3152139882728947,3.0,0.3278688524590164,2.1408874672806166e-11,0.9999999999775911,1,4.797483158329584e-22,0.9492685963275435,1.0,1e-06,1.0,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-05,0.27468314966462726,2.0,0.48780487804878053,0.6773579789785502,0.5886169434797868,2,0.2786535957505503,0.6380329909748885,2.0,1e-06,0.8748919443737685,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-06,0.27159506375765535,1.0,0.9523809523809523,0.7892848797959986,0.6551900941557944,3,0.2721532450867134,0.3267973856216112,3.0,1e-06,0.866316463878534,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-09,0.28393312002007653,2.0,0.48780487804878053,0.4881470965108319,0.8086690599210349,2,0.09339764287223477,0.6380329909748885,2.0,1e-06,0.8205181805284261,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-10,0.25808959156785255,1.0,0.9523809523809523,8.47755199369082e-12,0.9999999999905225,1,8.034625226176601e-23,0.3267973856216112,1.0,1e-06,0.06941627162262065,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-11,0.25663529707007976,1.0,0.9523809523809523,0.5712690247565162,0.741702109131708,2,0.14755758421299423,0.3267973856216112,2.0,1e-06,0.21090963536590923,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-12,0.24998368780977478,1.5,0.6451612903225806,0.9363127058217221,0.6119889745397643,3,0.36329965313733437,0.48241518829832775,3.0,1e-06,0.042890915023531484,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-13,0.20454294497772763,1.0,0.9523809523809523,0.5797105014984651,0.7335355527447782,2,0.15447223834983592,0.3267973856216112,2.0,1e-06,0.10672008602428484,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2015-11-16,0.2417824204780727,-0.5,1.8181818181818181,0.6916740463231473,0.527133104503252,2,0.32706975898050056,0.17117958294473906,2.0,1e-06,0.5308978338251138,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
