date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-09-09,0.6192488670749541,1.5,0.6451612903225806,2.892353023708737e-11,0.9999999999700765,1,8.654934917874888e-22,0.49823207971788014,0.3333333333333333,1e-06,0.06998640707927961,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-10,0.572662844401975,1.5,0.6451612903225806,0.689556853603706,0.5423439965050806,2,0.3155798338028033,0.49823207971788014,0.6666666666666666,1e-06,0.3444669603384294,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-11,0.6084104301495606,1.0,0.9523809523809523,5.349887198476058e-10,0.9999999994640113,1,2.8674790732600353e-19,0.33751205400260365,0.3333333333333333,1e-06,0.4139752457161816,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-12,0.6054394880481837,1.0,0.9523809523809523,3.8999359296720716e-11,0.9999999999600007,1,1.5599485221497048e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-13,0.5860320838581708,2.0,0.48780487804878053,1.1867962167849674e-10,0.9999999998803204,1,1.420352959888211e-20,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-16,0.5851655590786026,1.0,0.9523809523809523,0.68210903428608,0.5741534643674387,2,0.29047376917439915,0.33751205400260365,0.6666666666666666,1e-06,0.8509375849208272,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-17,0.5825797391014783,1.0,0.9523809523809523,1.0824943429950773,0.49710304560492863,4,0.5443831082421182,0.33751205400260365,1.3333333333333333,1e-06,0.06314552306451371,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-18,0.5876138354399225,1.0,0.9523809523809523,1.3370944331684076,0.37648319844857847,4,0.8337008443413765,0.33751205400260365,1.3333333333333333,1e-06,0.30137721998414735,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-19,0.6036376666811452,1.0,0.9523809523809523,0.6844101297575904,0.5659983926100159,2,0.2970350964287818,0.33751205400260365,0.6666666666666666,1e-06,0.22309612471678308,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-20,0.5728416511025207,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-23,0.5786459916894698,1.0,0.9523809523809523,2.6335489344457762e-11,0.9999999999726645,1,7.198929057800077e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-24,0.5547134025394894,0.0,20.0,0.6246949648136626,0.6828598442284793,2,0.19811585845068957,0.016072002571568628,0.6666666666666666,1e-06,0.1092515124686192,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-25,0.5398036745862834,0.0,20.0,0.819875671061056,0.6925834838750519,3,0.2520433224531938,0.016072002571568628,1.0,1e-06,0.3640609370901827,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-26,0.46221532091097306,3.0,0.3278688524590164,0.7809156813923468,0.6790282694930678,3,0.25065185763650166,0.9803921568627451,1.0,1e-06,0.32540205650173826,Katashi,1e-06,0.9803921568627451,3.0,0
2024-09-27,0.46260044303522574,1.0,0.9523809523809523,0.5609197758841395,0.7512843157941984,2,0.13950954584358866,0.33751205400260365,0.6666666666666666,1e-06,0.1522698472124192,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-09-30,0.43857157335418195,0.0,20.0,0.7061793174636397,0.7519999257053596,3,0.1751325231963211,0.016072002571568628,1.0,1e-06,0.17030684496724935,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-01,0.45111555111555107,0.0,20.0,1.8326229422696283e-11,0.9999999999806738,1,3.541765088716903e-22,0.016072002571568628,0.3333333333333333,1e-06,0.7737172468531754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-02,0.44672790977138804,0.0,20.0,0.3706468404369359,0.8781236761654883,2,0.0451730743533306,0.016072002571568628,0.6666666666666666,1e-06,0.5444624200438547,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-03,0.3891383978340501,1.0,0.9523809523809523,0.16850766608405326,0.9598225556221331,2,0.006770207381336211,0.33751205400260365,0.6666666666666666,1e-06,0.7826335478316891,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-04,0.38255005863701524,1.5,0.6451612903225806,0.6746452169124948,0.5958842308568127,2,0.2726347707313652,0.49823207971788014,0.6666666666666666,1e-06,0.2814479265762081,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-07,0.3678604004690962,1.5,0.6451612903225806,4.995518442098688e-10,0.9999999994994482,1,2.500515859093264e-19,0.49823207971788014,0.3333333333333333,1e-06,0.7962617454003242,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-08,0.28622826448913413,1.0,0.9523809523809523,0.23980510959348256,0.9352638321483956,2,0.015524063826316077,0.33751205400260365,0.6666666666666666,1e-06,0.8697923694654212,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-09,0.2665870361522536,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-10,0.2706583271800663,1.5,0.6451612903225806,0.6931436220146375,0.5013338936151754,2,0.3456472311555139,0.49823207971788014,0.6666666666666666,1e-06,0.11097318421717062,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-11,0.21624607276781185,1.0,0.9523809523809523,0.7060146822077312,0.71292124167542,3,0.2026818183271184,0.33751205400260365,1.0,1e-06,0.874814156950194,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-14,0.2364099668447494,2.0,0.48780487804878053,0.6731442973898929,0.5996723416495582,2,0.26947828030604926,0.6589521054329958,0.6666666666666666,1e-06,0.476869841819225,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-15,0.234401830054004,1.5,0.6451612903225806,1.1484790895405915e-10,0.9999999998841521,1,1.3304887560211234e-20,0.49823207971788014,0.3333333333333333,1e-06,0.3970881256654414,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-16,0.22888633106024414,3.0,0.3278688524590164,3.214905008354784e-10,0.9999999996775095,1,1.0367762553307672e-19,0.9803921568627451,0.3333333333333333,1e-06,0.01833887059354411,Katashi,1e-06,0.9803921568627451,3.0,0
2024-10-17,0.2083648235822149,1.0,0.9523809523809523,7.340350549577404e-12,0.9999999999916597,1,6.122093435932988e-23,0.33751205400260365,0.3333333333333333,1e-06,0.13246581977362681,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-18,0.17847659586790024,2.0,0.48780487804878053,0.7000190790989578,0.6594795442834107,3,0.23837081582508426,0.6589521054329958,1.0,1e-06,0.02735507426618833,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-21,0.14915229697838392,1.5,0.6451612903225806,0.8953780889775846,0.4703029733548849,3,0.4742791114546119,0.49823207971788014,1.0,1e-06,0.9036134360181662,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-22,0.17118678423026248,1.0,0.9523809523809523,0.5191579294817699,0.7860387699495699,2,0.11107966918235393,0.33751205400260365,0.6666666666666666,1e-06,0.27024630353520585,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-23,0.1685321924452359,2.0,0.48780487804878053,0.9027596303941499,0.6080659880264675,3,0.3538222037881225,0.6589521054329958,1.0,1e-06,0.031378897356310276,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-24,0.15818891253673867,1.0,0.9523809523809523,1.0109009091945715,0.5373153041802478,3,0.4677283796746013,0.33751205400260365,1.0,1e-06,0.7831103283419562,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-25,0.15975690975690973,0.5,1.8181818181818181,0.2461174670073878,0.9435184100007807,3,0.013901105863157652,0.1767920282871665,1.0,1e-06,0.8834683879387473,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-28,0.1718057305013827,1.0,0.9523809523809523,0.5931659209775311,0.719774761265568,2,0.16622006181505783,0.33751205400260365,0.6666666666666666,1e-06,0.9563342661241999,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-29,0.1590829460394678,0.0,20.0,7.2043482290619474e-12,0.9999999999917957,1,5.910682226231365e-23,0.016072002571568628,0.3333333333333333,1e-06,0.22940822790555893,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-30,0.17378635856896732,0.0,20.0,8.26749779743371e-12,0.9999999999907325,1,7.661883473708347e-23,0.016072002571568628,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-10-31,0.19509186465708206,0.0,20.0,8.04600830402302e-12,0.999999999990954,1,7.27840799412118e-23,0.016072002571568628,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-01,0.17939813809379027,1.0,0.9523809523809523,0.6412818744993238,0.6596280612725618,2,0.21827435489410058,0.33751205400260365,0.6666666666666666,1e-06,0.555244136272744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-04,0.19163951990038947,0.0,20.0,0.8259301761975311,0.7154964874096246,4,0.23498003628258526,0.016072002571568628,1.3333333333333333,1e-06,0.1383071383543305,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-05,0.24474510996250126,0.0,20.0,0.8869756426304878,0.6161016294715765,4,0.34050850390424553,0.016072002571568628,1.3333333333333333,1e-06,0.7009114711676723,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-06,0.22663061576105056,1.0,0.9523809523809523,1.3693495724906866,0.3085343028859986,4,0.9468582567350324,0.33751205400260365,1.3333333333333333,1e-06,0.4784873031336341,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-07,0.28118041378910946,0.0,20.0,1.116215161786255,0.5004082560553592,5,0.5576518792942445,0.016072002571568628,1.6666666666666667,1e-06,0.5810568709146754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-08,0.2891716978673501,0.0,20.0,1.4832558037885786,0.40767570150505644,6,0.8785684534676234,0.016072002571568628,2.0,1e-06,0.17613093443146055,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-11,0.2931604627256802,1.0,0.9523809523809523,1.2056514087162475,0.34839882569639385,4,0.7856038737203038,0.33751205400260365,1.3333333333333333,1e-06,0.7250946064361923,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-12,0.30021645021645027,1.0,0.9523809523809523,1.0843523015450565,0.39577073513280914,3,0.655197394019616,0.33751205400260365,1.0,1e-06,0.10168042184362691,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-13,0.29412326803631156,0.0,20.0,1.0630330541319526,0.46191669569017796,3,0.572000338357883,0.016072002571568628,1.0,1e-06,0.44544253567082215,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-14,0.26917285612937786,0.0,20.0,0.6903957206965514,0.5370738143765944,2,0.31960225755277666,0.016072002571568628,0.6666666666666666,1e-06,0.4613449031627018,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-15,0.27855333072724375,1.0,0.9523809523809523,0.8793230674133236,0.49071315599109816,3,0.44782766986715833,0.33751205400260365,1.0,1e-06,0.61265476962334,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-18,0.3336120401337793,1.0,0.9523809523809523,2.3357760170187593e-11,0.9999999999756423,1,5.689422036312738e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6836501785210848,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-19,0.3493882928665538,3.0,0.3278688524590164,4.919242790764707e-11,0.9999999999498076,1,2.469086303197519e-21,0.9803921568627451,0.3333333333333333,1e-06,0.018808802769168076,Katashi,1e-06,0.9803921568627451,3.0,0
2024-11-20,0.35091502700198357,3.0,0.3278688524590164,2.1298296459555972e-11,0.9999999999777017,1,4.749152573890213e-22,0.9803921568627451,0.3333333333333333,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2024-11-21,0.3920543224891051,3.0,0.3278688524590164,1.0189566963273538,0.5055684384215209,3,0.5038043505459816,0.9803921568627451,1.0,1e-06,0.4091395984022246,Katashi,1e-06,0.9803921568627451,3.0,0
2024-11-22,0.3953828779915737,3.0,0.3278688524590164,0.6506371792255576,0.644748283371045,2,0.23113997482250045,0.9803921568627451,0.6666666666666666,1e-06,0.6289106877223185,Katashi,1e-06,0.9803921568627451,3.0,0
2024-11-25,0.39608435043217655,1.0,0.9523809523809523,0.6859643755501379,0.5598564570746887,2,0.3019227905751865,0.33751205400260365,0.6666666666666666,1e-06,0.4786468335285262,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-26,0.3848607913825306,2.0,0.48780487804878053,0.5292272203875127,0.778159778452086,2,0.11740388381995255,0.6589521054329958,0.6666666666666666,1e-06,0.32010635201577897,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-27,0.40082960517743127,2.0,0.48780487804878053,0.39069990016388245,0.8677190025823915,2,0.05168217248463842,0.6589521054329958,0.6666666666666666,1e-06,0.9345550684023405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-11-29,0.41685343641865386,2.0,0.48780487804878053,2.7036484162186677e-11,0.9999999999719635,1,7.580073619314344e-22,0.6589521054329958,0.3333333333333333,1e-06,0.73632972272411,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-02,0.3846269672356629,2.0,0.48780487804878053,1.2922884984237937e-11,0.9999999999860771,1,1.7992355542488155e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-03,0.3490444338270425,2.0,0.48780487804878053,0.6008583714131981,0.7114388006764052,2,0.17338441227861442,0.6589521054329958,0.6666666666666666,1e-06,0.4973914220197124,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-04,0.3730457947849252,2.0,0.48780487804878053,1.1944667477253852e-11,0.9999999999870554,1,1.5461948438382367e-22,0.6589521054329958,0.3333333333333333,1e-06,0.7963959804968443,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-05,0.3615609028652507,2.0,0.48780487804878053,5.033307104422909e-12,0.9999999999939667,1,3.036737616653508e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-06,0.3197476436606871,0.0,20.0,0.6281124776759992,0.6783425665551575,2,0.20203704748394286,0.016072002571568628,0.6666666666666666,1e-06,0.2655803845242941,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-09,0.3513689209341383,1.0,0.9523809523809523,0.7207375266403468,0.5723036886107057,3,0.3082567816239196,0.33751205400260365,1.0,1e-06,0.6160454920430574,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-10,0.3377658573310748,1.0,0.9523809523809523,0.7275531324394481,0.6528347179802176,3,0.25258118840771704,0.33751205400260365,1.0,1e-06,0.6525049985661666,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-11,0.3682317682317683,1.0,0.9523809523809523,0.7362644515826795,0.7221792782338525,3,0.20454952134945675,0.33751205400260365,1.0,1e-06,0.7125493507776514,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-12,0.37252312904486823,1.0,0.9523809523809523,1.0437277829007172,0.4085548043267391,3,0.6173077827873334,0.33751205400260365,1.0,1e-06,0.3286964161476935,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-13,0.34340514557905866,1.5,0.6451612903225806,0.6534517488179867,0.6399416692706769,2,0.23528074589156125,0.49823207971788014,0.6666666666666666,1e-06,0.7505557296568707,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-16,0.31983016983016993,1.0,0.9523809523809523,0.5221553140917634,0.7837230152010113,2,0.11293017692853549,0.33751205400260365,0.6666666666666666,1e-06,0.3532489766522767,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-17,0.33053106313975883,1.5,0.6451612903225806,0.6254076950227794,0.6819279214142964,2,0.19892472551938925,0.49823207971788014,0.6666666666666666,1e-06,0.19012760681210805,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-18,0.38578233360842057,1.0,0.9523809523809523,0.6663995052351871,0.6151267380288534,2,0.2564793513558246,0.33751205400260365,0.6666666666666666,1e-06,0.580012330559354,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-19,0.35806729502381673,1.0,0.9523809523809523,0.7922613801877016,0.6075722995197697,3,0.31090531160635326,0.33751205400260365,1.0,1e-06,0.1384937319529509,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-20,0.36845183801705556,1.0,0.9523809523809523,0.6318086461670736,0.6733114910223318,2,0.20640462457552042,0.33751205400260365,0.6666666666666666,1e-06,0.21972565420642243,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-23,0.377667260275956,1.0,0.9523809523809523,0.6901612416844674,0.538619721299008,2,0.3184267860370022,0.33751205400260365,0.6666666666666666,1e-06,0.4813954969997126,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-24,0.3556602817472383,1.0,0.9523809523809523,0.6558473205000275,0.6357087710258014,2,0.23891942640439015,0.33751205400260365,0.6666666666666666,1e-06,0.5857804006993039,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-26,0.3588925567186436,0.5,1.8181818181818181,0.6630394128657695,0.6220745125689681,2,0.25057949329328116,0.1767920282871665,0.6666666666666666,1e-06,0.7023092043915501,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-27,0.38766668114494207,1.0,0.9523809523809523,0.6310343014673098,0.6743786283149851,2,0.20547825482408064,0.33751205400260365,0.6666666666666666,1e-06,0.5147643513496356,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-30,0.4168671907802343,2.0,0.48780487804878053,0.64986491457475,0.6460378628078375,2,0.23002757404908064,0.6589521054329958,0.6666666666666666,1e-06,0.1493968349994813,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-12-31,0.41389624867885744,2.0,0.48780487804878053,0.6744921088191813,0.5962776610826089,2,0.27230753175380334,0.6589521054329958,0.6666666666666666,1e-06,0.6733883572246193,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-02,0.41374495070147244,2.0,0.48780487804878053,0.6931433112710241,0.5013909140406206,2,0.3456075528717029,0.6589521054329958,0.6666666666666666,1e-06,0.598349847571398,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-03,0.4920760399021269,1.0,0.9523809523809523,1.1847300917995481e-11,0.9999999999871527,1,1.5220557787782876e-22,0.33751205400260365,0.3333333333333333,1e-06,0.26106877706339693,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-06,0.4849237718802937,0.0,20.0,1.207730943340805,0.42365672110413605,4,0.6960676119090345,0.016072002571568628,1.3333333333333333,1e-06,0.04987627145585327,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-07,0.4935064935064935,1.0,0.9523809523809523,0.9748659593025755,0.4597213016441881,3,0.5266993115633853,0.33751205400260365,1.0,1e-06,0.8454926376228766,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-08,0.4957759631672677,1.0,0.9523809523809523,0.4487175167194785,0.8344759579552482,2,0.07427353710369158,0.33751205400260365,0.6666666666666666,1e-06,0.581850953396076,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-10,0.47786778438952354,1.0,0.9523809523809523,4.1291192678687796e-10,0.9999999995860881,1,1.7090916211068732e-19,0.33751205400260365,0.3333333333333333,1e-06,0.5492180985091051,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-13,0.479174448739666,1.0,0.9523809523809523,9.904155273187455e-11,0.9999999998999585,1,9.908268529798621e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-14,0.4566723131940523,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.13799811828712172,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-15,0.4465903661555836,1.0,0.9523809523809523,0.6626807733507111,0.6227919508180726,2,0.2499685217459927,0.33751205400260365,0.6666666666666666,1e-06,0.7077903592135016,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-16,0.46748324139628494,1.0,0.9523809523809523,1.0552814177487951e-10,0.9999999998934719,1,1.124171451436866e-20,0.33751205400260365,0.3333333333333333,1e-06,0.7037670504569766,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-17,0.4621190403799101,-0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.43917740396639127,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-21,0.4918697244784201,-1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04365798932536913,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-22,0.48385093167701865,1.0,0.9523809523809523,0.6813528627137567,0.7701548449161414,3,0.15660565439727445,0.33751205400260365,1.0,1e-06,0.13658267791766487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-23,0.40783057522187954,0.5,1.8181818181818181,0.754313593283757,0.5029420314292162,3,0.37493758234295266,0.1767920282871665,1.0,1e-06,0.7323428817629052,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-24,0.4172523129044868,0.0,20.0,0.5867247099830148,0.7264839466183156,2,0.16047862709606758,0.016072002571568628,0.6666666666666666,1e-06,0.3828051365626187,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-27,0.48482749134923053,1.0,0.9523809523809523,1.0249075145267195,0.4595331059608814,3,0.5539285810536089,0.33751205400260365,1.0,1e-06,0.4707495483077919,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-28,0.45001520218911534,0.5,1.8181818181818181,0.6570863390688063,0.7852242378404872,3,0.14112621927810692,0.1767920282871665,1.0,1e-06,0.6924002984925426,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-29,0.4402633598285773,0.0,20.0,0.4755142208437837,0.8172658252683024,2,0.08689269871907503,0.016072002571568628,0.6666666666666666,1e-06,0.30396910881387595,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-01-30,0.48199409286365796,0.0,20.0,0.6419282449710528,0.6586479032807678,2,0.21912355236416578,0.016072002571568628,0.6666666666666666,1e-06,0.7510613024528591,Utsuroi,1e-06,0.9803921568627451,3.0,0
