date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2015-10-26,0.7179733294551588,2.0,0.48780487804878053,0.6247264060732836,0.6828188437509527,2,0.1981514438176359,0.6589521054329958,0.6666666666666666,0.0018475793847574896,0.13582312305065447,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-27,0.7422952677705272,1.0,0.9523809523809523,0.8911746304603865,0.6316991426049701,3,0.3282203804872593,0.33751205400260365,1.0,0.0017921520032147648,0.7728133557142326,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-28,0.679621348965451,2.0,0.48780487804878053,0.24829557468617786,0.9320530878676535,2,0.016870917596052203,0.6589521054329958,0.6666666666666666,0.0017383874431183219,0.7031527744154006,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-29,0.6969181562816521,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0016862358198247722,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-10-30,0.6549248269067265,2.0,0.48780487804878053,2.632457584900757e-10,0.9999999997357543,1,6.956156930724689e-20,0.6589521054329958,0.3333333333333333,0.001635648745230029,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-02,0.6714375517619641,2.0,0.48780487804878053,0.6891825452385152,0.5444937810498954,2,0.3139269353480054,0.6589521054329958,0.6666666666666666,0.001586579282873128,0.3986814712626765,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-03,0.639958515169953,2.5,0.3921568627450981,1.2059575560301062e-11,0.9999999999869404,1,1.5749267147737875e-22,0.8196721311479507,0.3333333333333333,0.001538981904386934,0.7604433843387791,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-04,0.5823884495381968,1.0,0.9523809523809523,1.4267365067039378e-11,0.9999999999847327,1,2.1782475540621373e-22,0.33751205400260365,0.3333333333333333,0.001492812447255326,0.15795097938723202,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-05,0.57705727304577,2.0,0.48780487804878053,7.074307805963455e-11,0.9999999999282569,1,5.075324606634633e-21,0.6589521054329958,0.3333333333333333,0.001448028073837666,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-06,0.5451224309918364,1.0,0.9523809523809523,0.23057770176990006,0.9386823843208485,2,0.014138474901308743,0.33751205400260365,0.6666666666666666,0.0014045872316225361,0.8884000603294101,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-09,0.5507734031449447,2.0,0.48780487804878053,2.146804956001736e-11,0.999999999977532,1,4.823447265666028e-22,0.6589521054329958,0.3333333333333333,0.00136244961467386,0.3599086129153706,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-10,0.5322100165973686,2.0,0.48780487804878053,2.6190272172840753e-11,0.9999999999728097,1,7.121200492961148e-22,0.6589521054329958,0.3333333333333333,0.001321576126233644,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-11,0.5339980836028266,1.0,0.9523809523809523,1.5345946735445672e-11,0.9999999999836541,1,2.508436884658851e-22,0.33751205400260365,0.3333333333333333,0.0012819288424466347,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-12,0.506965761511216,0.0,20.0,1.2259970816243266e-11,0.99999999998674,1,1.6256658402080842e-22,0.016072002571568628,0.3333333333333333,0.0012434709771732355,0.091823232529754,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-13,0.5363388258645178,1.5,0.6451612903225806,0.986815392650252,0.49976151221601356,3,0.4936430397413229,0.49823207971788014,1.0,0.0012061668478580384,0.34028397169418645,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-16,0.535347261434218,1.0,0.9523809523809523,0.08734527237522713,0.9826978106203248,2,0.0015112644440554927,0.33751205400260365,0.6666666666666666,0.0011699818424222971,0.5770827429326162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-17,0.5407439727597829,2.0,0.48780487804878053,0.06634163894385577,0.9876953764381051,2,0.0008163088936832905,0.6589521054329958,0.6666666666666666,0.0011348823871496281,0.15565063777411536,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-18,0.574928562873227,2.0,0.48780487804878053,0.36264988620493116,0.8821347876540006,2,0.04274380584479675,0.6589521054329958,0.6666666666666666,0.0011008359155351393,0.9377218311808398,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-19,0.5961252844652054,3.0,0.3278688524590164,0.6783070631461439,0.5859260180787244,2,0.28086930660224996,0.9803921568627451,0.6666666666666666,0.001067810838069085,0.13946417978983106,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-11-20,0.5978970963160686,3.0,0.3278688524590164,1.074631208721256,0.43030593755579827,3,0.6122110189257352,0.9803921568627451,1.0,0.0010357765129270125,0.32974037009057566,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-11-23,0.560721557757131,3.0,0.3278688524590164,0.9161522040019832,0.5615958292869075,3,0.40164494724246136,0.9803921568627451,1.0,0.0010047032175392022,0.6339757682318579,Katashi,0.417106329167826,0.9803921568627451,3.0
2015-11-24,0.5487232438672519,2.0,0.48780487804878053,0.6237041760294662,0.6841467180748357,2,0.19699901094933725,0.6589521054329958,0.6666666666666666,0.0009745621210130261,0.03626901254423587,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-25,0.5358318319318088,2.0,0.48780487804878053,0.9745082864572312,0.5736091262006651,3,0.4155214397871914,0.6589521054329958,1.0,0.0009453252573826353,0.2571877588974092,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-27,0.5131061754288314,2.0,0.48780487804878053,1.5039181010498662e-10,0.9999999998486082,1,2.2768085031557188e-20,0.6589521054329958,0.3333333333333333,0.0009169654996611563,0.8043208136369151,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-11-30,0.5120809728003981,2.0,0.48780487804878053,0.5237269858667328,0.7824988665235777,2,0.11391121305820459,0.6589521054329958,0.6666666666666666,0.0008894565346713215,0.47076638424246064,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-01,0.5289891733169084,2.5,0.3921568627450981,1.4605427978032518e-11,0.9999999999843946,1,2.2792363130410873e-22,0.8196721311479507,0.3333333333333333,0.0008627728386311818,0.6368279270136514,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-02,0.5523263815720948,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0008368896534722463,0.3850896258704667,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-03,0.5210973554926761,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0008117829638680789,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-04,0.5314941665398374,2.0,0.48780487804878053,3.572286910657264e-11,0.9999999999632772,1,1.3118454560846517e-21,0.6589521054329958,0.3333333333333333,0.0007874294749520365,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-07,0.5556332914912779,2.0,0.48780487804878053,0.6885072147906283,0.5481289148713144,2,0.31111650226637017,0.6589521054329958,0.6666666666666666,0.0007638065907034754,0.4001673318231842,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-08,0.5888372522724747,2.0,0.48780487804878053,8.336720202705692e-11,0.9999999999156328,1,7.033455731917923e-21,0.6589521054329958,0.3333333333333333,0.0007408923929823711,0.8501649351079621,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-09,0.5782620598351325,2.0,0.48780487804878053,6.719724776383483e-11,0.9999999999318028,1,4.582665868435561e-21,0.6589521054329958,0.3333333333333333,0.0007186656211928999,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-10,0.5550816630293746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006971056525571129,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-11,0.6022089465213986,2.0,0.48780487804878053,1.065132277123266,0.45816711544892497,3,0.5771236941421543,0.6589521054329958,1.0,0.0006761924829803995,0.1934904890761182,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-14,0.596934036370818,1.0,0.9523809523809523,0.6587247404949648,0.63043316491439,2,0.24344281753731384,0.33751205400260365,0.6666666666666666,0.0006559067084909875,0.08225149461942882,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-15,0.5962334578021108,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006362295072362579,0.45746104124668285,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-16,0.613213557628575,1.0,0.9523809523809523,6.775524585597323e-11,0.9999999999312448,1,4.65852708815688e-21,0.33751205400260365,0.3333333333333333,0.0006171426220191701,0.5700949145158746,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-17,0.60636973810937,2.0,0.48780487804878053,2.061186776599398e-10,0.9999999997928813,1,4.2691023402663356e-20,0.6589521054329958,0.3333333333333333,0.000598628343358595,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-18,0.5896321095094709,1.0,0.9523809523809523,0.6729372507978889,0.6001833602025817,2,0.2690515104085245,0.33751205400260365,0.6666666666666666,0.0005806694930578371,0.7668752533964935,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-21,0.5739679264974499,1.0,0.9523809523809523,2.3550716931862728e-11,0.9999999999754493,1,5.781864639613055e-22,0.33751205400260365,0.3333333333333333,0.000563249408266102,0.7110976787173456,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-22,0.571050018363436,2.0,0.48780487804878053,0.7213721916413977,0.7574008806204986,3,0.175004258437064,0.6589521054329958,1.0,0.0005463519260181189,0.023600150414957888,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-23,0.6074447774989765,1.0,0.9523809523809523,9.512279852631125e-12,0.9999999999894877,1,9.999553741993135e-23,0.33751205400260365,0.3333333333333333,0.0005299613682375753,0.13523096721481587,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-24,0.5984790932915193,1.0,0.9523809523809523,1.3749001936849673e-11,0.999999999985251,1,2.0278375204626147e-22,0.33751205400260365,0.3333333333333333,0.000514062527190448,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-28,0.5937812066950402,1.0,0.9523809523809523,0.40730442607518524,0.8587066142174666,2,0.05754942140437449,0.33751205400260365,0.6666666666666666,0.0004986406513747346,0.23442315883334985,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-29,0.6014461158298388,0.0,20.0,1.2257750370194044e-11,0.9999999999867423,1,1.625099233467344e-22,0.016072002571568628,0.3333333333333333,0.00048368143183349254,0.16348393797023597,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-30,0.624236779177587,1.0,0.9523809523809523,1.3204881632488762e-11,0.9999999999857951,1,1.8757348844715772e-22,0.33751205400260365,0.3333333333333333,0.00046917098887848776,0.8064341676566884,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2015-12-31,0.6295205767495938,1.0,0.9523809523809523,2.2606361227139308e-11,0.9999999999763937,1,5.336534290737382e-22,0.33751205400260365,0.3333333333333333,0.0004550958592121331,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-04,0.636891938131416,1.0,0.9523809523809523,7.333389450971059e-11,0.9999999999256661,1,5.451192356401749e-21,0.33751205400260365,0.3333333333333333,0.00044144298343576913,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-05,0.6330308912727739,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.00042819969393269607,0.09114042309302828,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-06,0.6658345691589765,1.0,0.9523809523809523,7.970146764465211e-11,0.9999999999192986,1,6.4320236494821165e-21,0.33751205400260365,0.3333333333333333,0.0004153537031147152,0.6986606042011042,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-07,0.6951356859162363,1.0,0.9523809523809523,4.6093240334556703e-11,0.9999999999529068,1,2.1706790252630886e-21,0.33751205400260365,0.3333333333333333,0.0004028930920212737,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-08,0.7022314534448603,2.0,0.48780487804878053,1.6390000467785556e-11,0.99999999998261,1,2.8502175322926323e-22,0.6589521054329958,0.3333333333333333,0.0003908062992606355,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-11,0.6958654920838478,1.5,0.6451612903225806,0.6717678266046903,0.6030207627111439,2,0.26667787944072247,0.49823207971788014,0.6666666666666666,0.0003790821102828164,0.6628631960300908,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-12,0.7049448108637649,1.0,0.9523809523809523,1.0514931024669965,0.4683142477993378,3,0.559063901118973,0.33751205400260365,1.0,0.0003677096469743319,0.291660632094755,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-13,0.7197945006245403,1.5,0.6451612903225806,1.0318726299230903,0.4606187354394354,3,0.556572763993352,0.49823207971788014,1.0,0.0003566783575651019,0.523937878925395,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-14,0.715698201666581,0.0,20.0,1.0088067601982387,0.5007228379541129,3,0.5036741762844824,0.016072002571568628,1.0,0.00034597800683814885,0.39136421503360463,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-15,0.7482247660113273,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0003355986666330044,0.8327931126781587,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-19,0.7405198227332616,2.0,0.48780487804878053,6.928246864854142e-11,0.9999999999297176,1,4.869341398208365e-21,0.6589521054329958,0.3333333333333333,0.00032553070663401425,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-20,0.7200383279434663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0003157647854349938,0.17270146326552183,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-21,0.7099276217853294,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.000306291841871944,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-22,0.7563523433088651,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002971030866157857,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-25,0.7639272453501702,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002881899940173121,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-26,0.7717297195558065,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00027954429419679275,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-27,0.7562710675358897,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.000271157965370889,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-28,0.7648375340074944,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002630232264097623,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-01-29,0.7762323973786425,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002551325296174694,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-01,0.7904394024947387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00024747855372894527,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-02,0.8031834436972776,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002400541971170769,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-03,0.798063069999829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002328525712035646,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-04,0.7865219102373252,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00022586699406745766,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-05,0.7930889926937358,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00021909098424543393,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-08,0.7837260236469723,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0002125182547180709,0.00532244463848075,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-09,0.7692589360573551,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002061427070765288,0.022840899159178307,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-10,0.764106052050716,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00019995842586423293,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-11,0.7745256061461596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00019395967308830593,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-12,0.7778254025289598,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00018814088289565676,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-16,0.7728513252228667,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00018249665640878703,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-17,0.7715671680098559,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00017702175671652342,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-18,0.7482085108567322,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00017171110401502772,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-19,0.757376418048355,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0001665597708945769,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-22,0.7476070701367145,2.0,0.48780487804878053,2.7335800289617185e-11,0.9999999999716642,1,7.745811730594894e-22,0.6589521054329958,0.3333333333333333,0.00016156297776773957,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-23,0.778930753041425,2.0,0.48780487804878053,4.8275716756259674e-11,0.9999999999507243,1,2.3788194772035608e-21,0.6589521054329958,0.3333333333333333,0.0001567160884347074,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-24,0.7644799206064029,2.0,0.48780487804878053,1.4841206040777283e-10,0.999999999850588,1,2.2174548453414616e-20,0.6589521054329958,0.3333333333333333,0.00015201460578166616,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-25,0.7499478123984054,2.0,0.48780487804878053,7.447886751492074e-11,0.9999999999245212,1,5.6215789264314934e-21,0.6589521054329958,0.3333333333333333,0.00014745416760821617,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2016-02-26,0.741446366545181,2.0,0.48780487804878053,2.4665935960070696e-11,0.9999999999743341,1,6.330737871015594e-22,0.6589521054329958,0.3333333333333333,0.0001430305425799697,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
