date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2009-06-24,0.5183308237656064,3.0,0.3278688524590164,3.50034445866417e-11,0.9999999999639966,1,1.2602438032030023e-21,0.8423087544881317,0.5,0.016459732415141568,0.07081956176093618,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-06-25,0.5584133258046303,3.0,0.3278688524590164,3.843070306353029e-11,0.9999999999605693,1,1.5153487908973659e-21,0.8423087544881317,0.5,0.015965940442687322,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-06-26,0.5395194177802876,3.0,0.3278688524590164,1.8458234940321655e-11,0.9999999999805418,1,3.591642637280106e-22,0.8423087544881317,0.5,0.015486962229406702,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-06-29,0.5092414831545267,2.0,0.48780487804878053,2.417910316378494e-11,0.9999999999748209,1,6.088075980930394e-22,0.5661419497384907,0.5,0.0150223533625245,0.1518183244394855,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-06-30,0.5014931927975407,2.0,0.48780487804878053,8.375100612663737e-11,0.999999999915249,1,7.097980180935108e-21,0.5661419497384907,0.5,0.014571682761648766,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-01,0.520834117573248,3.0,0.3278688524590164,2.026256939990572e-11,0.9999999999787375,1,4.308338398475824e-22,0.8423087544881317,0.5,0.014134532278799303,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-02,0.551410063366585,3.0,0.3278688524590164,3.232583089570174e-10,0.9999999996757417,1,1.0481918548467179e-19,0.8423087544881317,0.5,0.013710496310435324,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-06,0.5420227115879289,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.013299181421122264,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-07,0.558830541439237,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.012900205978488595,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-08,0.5401750423489554,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.012513199799133937,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-09,0.5350790513833992,2.0,0.48780487804878053,4.393507779708716e-11,0.9999999999550649,1,1.974225166958028e-21,0.5661419497384907,0.5,0.012137803805159919,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-10,0.5422611205219902,3.0,0.3278688524590164,1.7766110803132957e-10,0.9999999998213389,1,3.174112648761714e-20,0.8423087544881317,0.5,0.011773669691005122,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-13,0.5467908902691511,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.011420459600274968,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-14,0.5264963297571994,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.011077845812266719,0.02745006832853014,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-15,0.5351982558504298,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.010745510437898717,0.0622851876748437,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-16,0.5153507120898426,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.010423145124761755,0.4756918825543168,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-17,0.516632160110421,2.0,0.48780487804878053,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.5661419497384907,0.5,0.010110450771018901,0.14778494670864717,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-20,0.5324267519919695,2.0,0.48780487804878053,1.3773027162248573e-10,0.9999999998612698,1,1.9107354947320978e-20,0.5661419497384907,0.5,0.009807137247888334,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2009-07-21,0.5261983185896228,4.0,0.2469135802469136,1.7258139360535428e-10,0.9999999998264186,1,2.9956914997174177e-20,1.1184755592372204,0.5,0.20567972787954045,0.04206736604823802,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-22,0.5264367275236842,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.19950933604315424,0.14960253363219134,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-07-23,0.4922846477194304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.19352405596185962,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-07-24,0.4830165004078048,4.0,0.2469135802469136,2.2706170274730684e-10,0.9999999997719383,1,5.178407354016306e-20,1.1184755592372204,0.5,0.3838851390320926,0.03514185629514144,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-27,0.482837693707259,4.0,0.2469135802469136,3.09174907892525e-11,0.9999999999680825,1,9.868080435604203e-22,1.1184755592372204,0.5,0.5685353896102185,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-28,0.45947361816927046,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.551479327921912,0.3126064492239128,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-29,0.46862256101386535,4.0,0.2469135802469136,3.115484536531169e-10,0.9999999996874516,1,9.737398055053066e-20,1.1184755592372204,0.5,0.7311017528333434,0.15290366374385345,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-30,0.5005097559445386,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.1184755592372204,0.0,0.9053355049974319,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-07-31,0.502208419599724,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.8781754398475089,0.043664326446287705,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-03,0.50617196812849,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.8518301766520836,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-04,0.46900997553171464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.8262752713525211,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-05,0.46558284710458625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.8014870132119455,0.05368289535661808,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-06,0.4636457745153397,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.7774424028155871,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-07,0.44549689440993795,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.7541191307311195,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-10,0.4491922328878851,3.0,0.3278688524590164,1.409187211264593e-10,0.9999999998580813,1,1.9999001569097803e-20,0.8423087544881317,0.5,0.7314955568091859,0.12567592366897273,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-11,0.4487154150197628,3.0,0.3278688524590164,3.454926344414261e-10,0.9999999996535074,1,1.197106454655662e-19,0.8423087544881317,0.5,0.7095506901049102,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-12,0.43306982872200267,3.0,0.3278688524590164,5.458211660270731e-11,0.9999999999444179,1,3.033788362068222e-21,0.8423087544881317,0.5,0.6882641694017629,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-13,0.46832454984628913,2.5,0.3921568627450981,4.82053286165019e-11,0.9999999999507947,1,2.3719579693149835e-21,0.7042253521133802,0.5,0.66761624431971,0.09770511287186712,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-14,0.482837693707259,2.5,0.3921568627450981,1.7491508240270856e-10,0.9999999998240849,1,3.077019726763292e-20,0.7042253521133802,0.5,0.6475877569901187,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-17,0.5039368843716672,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.6281601242804151,0.5711061365035142,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-18,0.5202678963548528,3.0,0.3278688524590164,9.570455538708699e-11,0.9999999999032955,1,9.255064360525155e-21,0.8423087544881317,0.5,0.6093153205520027,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-19,0.5087646652864045,3.0,0.3278688524590164,6.634826021696151e-11,0.9999999999326518,1,4.4684384264473934e-21,0.8423087544881317,0.5,0.5910358609354426,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-20,0.5069467971641886,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.5733047851073793,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-21,0.4998541313758706,3.0,0.3278688524590164,8.268796758064831e-11,0.999999999916312,1,6.919986121288436e-21,0.8423087544881317,0.5,0.5561056415541579,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-24,0.5171207578587402,2.0,0.48780487804878053,0.674340876281093,0.5966646598938755,2,0.27198550668229665,0.5661419497384907,1.0,0.5394224723075332,0.3448657673447665,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-25,0.5157194572462801,1.0,0.9523809523809523,0.6867617548985983,0.5564438784447469,2,0.3046173804353016,0.2899751449882974,1.0,0.5232397981383071,0.8989837806836096,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-26,0.5233934089468861,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.5075426041941579,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-27,0.5229615494786793,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.4923163260683331,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-28,0.5052779346257609,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.4775468362862831,0.15627022375194832,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-08-31,0.5049799234581844,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.46322043119769457,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-01,0.4960097873141352,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.4493238182617637,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-02,0.4732715352280571,3.0,0.3278688524590164,4.314681944963841e-11,0.9999999999558532,1,1.9047938936294936e-21,0.8423087544881317,0.5,0.4358441037139108,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-03,0.48182445573749916,3.0,0.3278688524590164,6.553751983395502e-10,0.9999999993436248,1,4.3017201144009434e-19,0.8423087544881317,0.5,0.42276878060249345,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-04,0.4740165631469979,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.41008571718441866,0.33916548681328507,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-08,0.4474637681159421,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.3977831456688861,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-09,0.4493710395884309,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.38584965129881954,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-10,0.45205314009661834,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.37427416175985495,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-11,0.44072871572871575,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.3630459369070593,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-14,0.46096367400715227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.3521545587998475,0.05368289535661808,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-15,0.4318181818181819,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.34158992203585203,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-16,0.42535133948177434,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.33134222437477645,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-17,0.41340611744173295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.32140195764353313,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-09-18,0.4388297570202661,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.3698433012888405,0.01625283736572747,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-21,0.45520720042865725,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.4168314046247887,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-22,0.45265925967435927,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.40432646248604504,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-23,0.4639247720172498,2.0,0.48780487804878053,1.639821611695758e-10,0.9999999998350179,1,2.705412771767848e-20,0.5661419497384907,0.5,0.3921966686114637,0.7251120598945568,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-24,0.4905960384172407,3.0,0.3278688524590164,8.279310570107151e-11,0.9999999999162069,1,6.937489626094574e-21,0.8423087544881317,0.5,0.38043076855311975,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-25,0.4853512943840721,3.0,0.3278688524590164,2.5498569918901314e-10,0.9999999997440143,1,6.527268685773094e-20,0.8423087544881317,0.5,0.36901784549652616,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-28,0.5016382065223405,3.0,0.3278688524590164,6.907796556741982e-11,0.9999999999299221,1,4.840841764547221e-21,0.8423087544881317,0.5,0.3579473101316304,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-29,0.5023231692614439,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.34720889082768147,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-09-30,0.4931889291708899,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.336792624102851,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-01,0.49529010570664106,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.32668884537976545,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-02,0.4942916630801869,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.3168881800183725,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-05,0.5250615812744335,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.3073815346178213,0.04071281809166016,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-06,0.5250168333046648,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.29816008857928666,0.0622851876748437,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-07,0.5332723150165292,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.28921528592190804,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-08,0.5420043536631343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2805388273442508,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-09,0.5578155758388658,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.27212266252392325,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-12,0.5390103893711212,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.32204238502281896,0.01625283736572747,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-13,0.5443152322529508,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.3123811134721344,0.024072816280302445,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-14,0.5366287094547965,3.0,0.3278688524590164,1.5407553010012842e-10,0.9999999998449245,1,2.3893341099172514e-20,0.8423087544881317,0.5,0.30300968006797036,0.3059222687029376,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-15,0.5178838070142419,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.29391938966593123,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-16,0.49037737624694144,2.5,0.3921568627450981,2.409458188230988e-10,0.9999999997580542,1,5.829582810407278e-20,0.7042253521133802,0.5,0.2851018079759533,0.9410041150038849,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-19,0.5193142606186085,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.2765487537366747,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-20,0.5250360750360752,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.26825229112457444,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-21,0.5179136081309994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2602047223908372,0.0622851876748437,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-22,0.5094798920885879,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2523985807191121,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-23,0.5250360750360751,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2448266232975387,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-26,0.5456584478323608,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.23748182459861253,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-27,0.5436319718928415,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.23035736986065414,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-10-28,0.5450326243804506,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2234466487648345,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-29,0.5526319091536483,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.21674324930188946,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-10-30,0.5450326243804505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.21024095182283276,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-02,0.5581153146370538,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.20393372326814777,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-03,0.5467610891523936,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.19781571157010333,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-04,0.5235460191981931,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.1184755592372204,0.0,0.388048044972089,0.007007080884177674,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-05,0.5204467030553989,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.37640660362292633,0.021668285950630972,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-06,0.5175261936131501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.3651144055142385,0.0622851876748437,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-09,0.5427379383901123,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.35416097334881136,0.04071281809166016,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-10,0.5357942781855827,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.343536144148347,0.0622851876748437,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-11,0.5241420415333459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.3332300598238966,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-12,0.5379399585921324,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.3232331580291797,0.02745006832853014,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2009-11-13,0.5615424430641822,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.3135361632883043,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-16,0.5925654056088839,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.30413007838965517,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-17,0.6071977539368844,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.29500617603796553,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2009-11-18,0.5913137587050632,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2861559907568266,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
