date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2015-02-06,0.053868582823165964,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-09,0.031146460628323238,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-10,0.02628203625030238,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2015-02-11,0.030882217606508045,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-12,0.04673582588404381,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-13,0.05052252302930431,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-17,0.0780002805854324,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-18,0.09681191042414505,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-19,0.12876135395785626,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2015-02-20,0.14449604732024313,4.0,0.2469135802469136,2.034850066200988e-11,0.9999999999786515,1,4.3440952971461665e-22,0.7862550960986313,0.5,1e-06,0.6827333633181544,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-23,0.14782545956459,4.0,0.2469135802469136,2.6775581751407048e-11,0.9999999999722244,1,7.437067675660786e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-24,0.17309680657506743,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-25,0.18185686862478978,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-26,0.21642887103705558,4.0,0.2469135802469136,4.5049297624550285e-11,0.9999999999539507,1,2.07448751756965e-21,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-27,0.23026931434418316,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-02,0.2651032366294463,4.5,0.21978021978021978,1.5107437522042262e-10,0.9999999998479256,1,2.2974537883183263e-20,0.8833236264807367,0.5,1e-06,0.4010817281545668,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-03,0.26411454996526734,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-04,0.29693299086506936,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-05,0.30451628042232554,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-06,0.4129275834396593,2.0,0.48780487804878053,3.365582256761134e-10,0.9999999996624418,1,1.1360799006985743e-19,0.397980974569239,0.5,1e-06,0.6289666977238532,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-09,0.42232238360366303,2.0,0.48780487804878053,1.409772298887923e-11,0.9999999999849023,1,2.128432045957705e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-10,0.4132815335271808,2.0,0.48780487804878053,5.282552173449723e-12,0.9999999999937175,1,3.318779277962901e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-11,0.37724954880690664,2.0,0.48780487804878053,6.8998140534097194e-12,0.9999999999921002,1,5.450709538949645e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-12,0.3767856125763232,2.0,0.48780487804878053,0.3483615601776094,0.8891150441167005,2,0.0386280562317316,0.397980974569239,1.0,1e-06,0.21818172373585742,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-13,0.4208810818196283,3.5,0.28169014084507044,0.3870307780064755,0.8696609186565734,2,0.05044523605699571,0.6891865657164288,1.0,1e-06,0.21334123913876557,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-16,0.4157754544973488,3.5,0.28169014084507044,0.5056458515591703,0.796185012975831,2,0.10305820267435718,0.6891865657164288,1.0,1e-06,0.7679727807764192,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-17,0.3990666963867719,2.0,0.48780487804878053,0.14922027133206067,0.9657494721938102,2,0.005110873052505924,0.397980974569239,1.0,1e-06,0.5057525342209293,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-18,0.4911217001939348,1.0,0.9523809523809523,0.44050582140532957,0.8394953114099869,2,0.07070324968675035,0.2038439138039604,1.0,1e-06,0.9480086751544803,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-19,0.5256704826292685,2.0,0.48780487804878053,0.8407033683009266,0.6491063892158695,3,0.29499744050149285,0.397980974569239,1.5,1e-06,0.09240037286796943,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-20,0.5449362284251685,2.0,0.48780487804878053,0.6369639573766601,0.6660163859839094,2,0.21273552448264801,0.397980974569239,1.0,1e-06,0.15150443067995178,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-23,0.522046033589336,2.0,0.48780487804878053,0.6480736906260534,0.7654221434619075,3,0.1520237372257905,0.397980974569239,1.5,1e-06,0.38079250803211684,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-24,0.5066339267050212,1.0,0.9523809523809523,0.6655082227125063,0.6170114660100257,2,0.25488201857493614,0.2038439138039604,1.0,1e-06,0.8160397393390253,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-25,0.5171365206489511,1.0,0.9523809523809523,0.6312951383407828,0.6740199614458007,2,0.20578961353540695,0.2038439138039604,1.0,1e-06,0.4220394537428628,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-26,0.5240619970355629,2.0,0.48780487804878053,0.6912615916819118,0.5306953044537811,2,0.3244123108270743,0.397980974569239,1.0,1e-06,0.2346842448727442,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-27,0.544297087703314,0.0,20.0,0.5695100042230574,0.7433628556928743,2,0.14615742113814456,0.009706853038293536,1.0,1e-06,0.03498643397990675,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-30,0.5351397470125502,1.0,0.9523809523809523,0.4867248285824895,0.8096536206754075,2,0.09264630884805983,0.2038439138039604,1.0,1e-06,0.7390827045033471,Utsuroi,1e-06,0.9803921568627452,2.0
2015-03-31,0.5177095826410423,2.0,0.48780487804878053,0.5259603247111313,0.7807474383178886,2,0.11531814853607064,0.397980974569239,1.0,1e-06,0.461209322447902,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-01,0.5302501417219501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-02,0.5127136394240536,2.0,0.48780487804878053,6.265110652289944e-11,0.9999999999363489,1,3.987810869243231e-21,0.397980974569239,0.5,1e-06,0.4629471702071445,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-06,0.4952587991718426,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-07,0.4818840579710146,1.0,0.9523809523809523,9.109268894696348e-12,0.9999999999898908,1,9.208784717834269e-23,0.2038439138039604,0.5,1e-06,0.6677636448484572,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-08,0.4089782355785453,2.0,0.48780487804878053,6.0146332358826834e-12,0.9999999999929854,1,4.219031314417917e-23,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-09,0.4216504683750088,2.0,0.48780487804878053,6.5111249724914474e-12,0.9999999999924889,1,4.890572934278929e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-10,0.44135598020674505,1.0,0.9523809523809523,0.9808414693775023,0.5216641484495737,3,0.469171639490659,0.2038439138039604,1.5,1e-06,0.07678946058169578,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-13,0.447124035384905,2.0,0.48780487804878053,4.792277685674866e-11,0.9999999999510772,1,2.344514258441543e-21,0.397980974569239,0.5,1e-06,0.8788794581460145,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-14,0.45844845975280774,2.0,0.48780487804878053,1.6990076012584835e-11,0.99999999998201,1,3.0565238307902995e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-15,0.43340464159680814,1.0,0.9523809523809523,0.6330719535026801,0.7166755077470025,3,0.17936478978576006,0.2038439138039604,1.5,1e-06,0.1507732740286074,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-16,0.43943586239490834,1.0,0.9523809523809523,0.5513676174629555,0.7597502685700918,2,0.13246592201462343,0.2038439138039604,1.0,1e-06,0.09561107038228944,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-17,0.4378871335830382,1.0,0.9523809523809523,1.0628720126181821e-11,0.9999999999883713,1,1.235981765220258e-22,0.2038439138039604,0.5,1e-06,0.5087768266286083,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-20,0.34354409227871646,1.0,0.9523809523809523,0.47355434749135716,0.8185704004157596,2,0.08591677564673318,0.2038439138039604,1.0,1e-06,0.13034137815227553,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-21,0.3012110070402345,1.5,0.6451612903225806,1.0898615343465024e-11,0.9999999999881014,1,1.2967819065292397e-22,0.3009124441866482,0.5,1e-06,0.6776749256522097,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-22,0.22830168308965146,3.0,0.3278688524590164,0.2871575832223176,0.916532499861061,2,0.02396832561750618,0.5921180353341293,1.0,1e-06,0.024186308717754512,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-23,0.2393167078106851,2.0,0.48780487804878053,0.6507873273287976,0.6444961383099285,2,0.23135740800434818,0.397980974569239,1.0,1e-06,0.6835768883943292,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-24,0.2543010224364838,2.0,0.48780487804878053,0.6880520425295358,0.5504305396375913,2,0.30932718546125654,0.397980974569239,1.0,1e-06,0.3156502386916773,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-27,0.22460455153443368,2.0,0.48780487804878053,0.6904394554633942,0.5367782564065164,2,0.31982656840548884,0.397980974569239,1.0,1e-06,0.3035904029634513,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-28,0.18703994323956122,2.0,0.48780487804878053,0.4870968611543492,0.8093965016064338,2,0.09284236579254411,0.397980974569239,1.0,1e-06,0.7288529505395761,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-29,0.22489418908435838,2.0,0.48780487804878053,0.87502236201936,0.6600802747380593,3,0.29743736089567524,0.397980974569239,1.5,1e-06,0.1336188339111738,Utsuroi,1e-06,0.9803921568627452,2.0
2015-04-30,0.23371957354756925,2.0,0.48780487804878053,0.5538705070911059,0.7575649821239531,2,0.13427760628764743,0.397980974569239,1.0,1e-06,0.25155095137384953,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-01,0.21829615320657567,2.0,0.48780487804878053,0.5107402954567704,0.7924142930143657,2,0.1060223853184454,0.397980974569239,1.0,1e-06,0.6937647276273369,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-04,0.20183548193061085,3.0,0.3278688524590164,0.4541563329905544,0.8310883236740518,2,0.07671230751948006,0.5921180353341293,1.0,1e-06,0.36536080763739043,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-05,0.2395891173349979,2.0,0.48780487804878053,0.59948677223693,0.7129525852008105,2,0.17208112817692128,0.397980974569239,1.0,1e-06,0.9540550748030066,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-06,0.22656085995716368,2.0,0.48780487804878053,0.4872987322083474,0.8092568604077345,2,0.09294889010075083,0.397980974569239,1.0,1e-06,0.7285647544079239,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-07,0.24086080926561412,3.0,0.3278688524590164,0.6163730591456565,0.6933756409364236,2,0.18899499420459281,0.5921180353341293,1.0,1e-06,0.22555044511334277,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-08,0.30442744653950105,3.0,0.3278688524590164,1.8848256288864805e-11,0.9999999999801518,1,3.7410460446744934e-22,0.5921180353341293,0.5,1e-06,0.7741940221232385,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-11,0.37672130791519276,2.0,0.48780487804878053,0.6902318707442123,0.5381606846693748,2,0.3187762146038836,0.397980974569239,1.0,1e-06,0.29017223505157363,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-12,0.3710720536172997,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.7742778957817182,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-13,0.37454169179233376,3.0,0.3278688524590164,5.261431289259094e-10,0.9999999994728569,1,2.77352723678783e-19,0.5921180353341293,0.5,1e-06,0.6007236593723491,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-14,0.41153550638901265,3.0,0.3278688524590164,2.000566379021187e-10,0.9999999997989434,1,4.022271058504802e-20,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-15,0.43823657944898414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-18,0.4604838381374394,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-19,0.4882137073882359,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-20,0.5035788265425813,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-21,0.49912094309893174,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-22,0.5270870315771216,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-26,0.46953221937595374,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.4950495049517326,0.0,1e-06,0.03139080778487946,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-27,0.44905143744693177,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.022048128993046312,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-28,0.44609353709351923,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-05-29,0.4557728320761653,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.4950495049517326,0.0,1e-06,0.03139080778487946,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-01,0.42559241582872936,3.0,0.3278688524590164,5.419953374844267e-11,0.9999999999448005,1,2.991787793392648e-21,0.5921180353341293,0.5,1e-06,0.3099927750410969,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-02,0.42642674609147296,2.0,0.48780487804878053,2.4366619832639393e-11,0.9999999999746334,1,6.180982428772978e-22,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-03,0.46467017875063277,2.0,0.48780487804878053,0.6917194612751598,0.5267117923564401,2,0.3273826640190893,0.397980974569239,1.0,1e-06,0.13936314890971468,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-04,0.4377545642763035,2.0,0.48780487804878053,3.641453805088848e-11,0.9999999999625855,1,1.3624323139837432e-21,0.397980974569239,0.5,1e-06,0.8023241975238693,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-05,0.45787627831106104,2.0,0.48780487804878053,0.6620642452086813,0.6240151719160636,2,0.24892611141530718,0.397980974569239,1.0,1e-06,0.175607352921189,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-08,0.44435849174979614,2.5,0.3921568627450981,0.6835911448837444,0.5690128879878519,2,0.2946189733305229,0.4950495049517326,1.0,1e-06,0.19377917634676955,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-09,0.4509147374364765,2.5,0.3921568627450981,7.100975363013035e-11,0.9999999999279903,1,5.113393293568116e-21,0.4950495049517326,0.5,1e-06,0.8146825718850133,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-10,0.3851377125290169,4.0,0.2469135802469136,2.461997272685239e-11,0.99999999997438,1,6.307624851697297e-22,0.7862550960986313,0.5,1e-06,0.05949780970132945,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-11,0.3683775644645209,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-12,0.373474128642153,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-15,0.36786976117913306,4.0,0.2469135802469136,5.995892671065364e-11,0.9999999999390411,1,3.655030492720966e-21,0.7862550960986313,0.5,1e-06,0.18412048654383584,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-16,0.34250029648527336,4.0,0.2469135802469136,6.022293774589336e-11,0.9999999999387771,1,3.687023836369503e-21,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-17,0.31239215036593637,5.0,0.19801980198019803,6.861911039137428e-11,0.9999999999303809,1,4.777199903488488e-21,0.9803921568627451,0.5,1e-06,0.03614175727688984,Katashi,1e-06,0.9803921568627452,2.0
2015-06-18,0.3226084950572182,5.0,0.19801980198019803,0.6333758662900182,0.6711294827105463,2,0.20829864878545415,0.9803921568627451,1.0,1e-06,0.47067851228591495,Katashi,1e-06,0.9803921568627452,2.0
2015-06-19,0.30243816997612144,5.0,0.19801980198019803,0.6925857127128918,0.5167535482569233,2,0.33468958819645483,0.9803921568627451,1.0,1e-06,0.48359892478150623,Katashi,1e-06,0.9803921568627452,2.0
2015-06-22,0.28217307389269275,4.0,0.2469135802469136,3.2237768010093724e-11,0.9999999999667623,1,1.0715107411456258e-21,0.7862550960986313,0.5,1e-06,0.6439230019318625,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-23,0.26301681840129476,3.0,0.3278688524590164,1.950739569857146e-11,0.9999999999794926,1,4.0004545110616006e-22,0.5921180353341293,0.5,1e-06,0.09610141315680376,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-24,0.25181198905877467,3.0,0.3278688524590164,1.702948892995832e-11,0.9999999999819705,1,3.0703260542670267e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-25,0.26949113269122654,3.0,0.3278688524590164,1.4571122086572137e-11,0.9999999999844289,1,2.26888398611837e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-26,0.25169382832527093,3.0,0.3278688524590164,1.5961010291077762e-11,0.999999999983039,1,2.707145067202533e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-29,0.22525212273319353,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-06-30,0.24504073090296974,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-01,0.2436323943482488,4.0,0.2469135802469136,5.052303020259265e-11,0.999999999948477,1,2.6030984934653826e-21,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-02,0.2476389303882369,2.0,0.48780487804878053,5.7312266042407556e-11,0.9999999999416878,1,3.3420068372096123e-21,0.397980974569239,0.5,1e-06,0.19849632691313568,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-06,0.19406629483377016,2.0,0.48780487804878053,6.218981994102311e-10,0.9999999993771018,1,3.873792549922885e-19,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-07,0.2083467745035605,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.12540140351507345,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-08,0.14706957092528278,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.00795091777848711,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-09,0.14361385345904076,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.00484783363789254,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-10,0.10762209571082043,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-13,0.11223100570926661,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-14,0.08417027417027419,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-15,0.07437166698036264,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-16,0.08214379823075477,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-17,0.07592132505175982,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-20,0.0829067068197503,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-21,0.06023401719053895,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-22,0.0650021958717611,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-23,0.05768326717720216,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-24,0.05589413623692297,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-27,0.05799171736325001,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-28,0.03604488546698708,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-29,0.03366761587335225,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-30,0.041359369158553864,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-07-31,0.07084358527031362,4.5,0.21978021978021978,2.38941089133708e-11,0.9999999999751059,1,5.948220211059986e-22,0.8833236264807367,0.5,1e-06,0.7188216082416173,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-03,0.0812519878123579,3.0,0.3278688524590164,1.914512992564364e-11,0.9999999999798549,1,3.856807062760885e-22,0.5921180353341293,0.5,1e-06,0.09491436079167548,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-04,0.08240877638899341,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.4950495049517326,0.0,1e-06,0.658172571222998,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-05,0.09563930005764608,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.4950495049517326,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-06,0.08031114154669187,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.07104180043974173,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-07,0.08792862361104616,3.5,0.28169014084507044,2.1339063846970197e-10,0.9999999997856094,1,4.5748950509312734e-20,0.6891865657164288,0.5,1e-06,0.07878619561770939,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-10,0.07886641641552529,2.0,0.48780487804878053,6.924461004340436e-11,0.9999999999297554,1,4.8640590984674595e-21,0.397980974569239,0.5,1e-06,0.20252455699840688,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-11,0.08982620445778346,2.0,0.48780487804878053,9.938838640473269e-11,0.9999999998996116,1,9.977437540399879e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-12,0.07765433897025874,2.0,0.48780487804878053,3.747402388324806e-11,0.999999999961526,1,1.4417756609233427e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-13,0.08540602602333978,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.2643256375305444,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-14,0.08667711444679056,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-17,0.07827578858207325,2.0,0.48780487804878053,9.428591240635715e-11,0.9999999999047141,1,8.984117105367026e-21,0.397980974569239,0.5,1e-06,0.7576600260183785,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-18,0.09221637182781851,2.0,0.48780487804878053,5.121991719511371e-11,0.9999999999477801,1,2.674698701666557e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-08-19,0.06525660937521097,4.0,0.2469135802469136,3.4623748306838877e-10,0.9999999996527625,1,1.2022662452610591e-19,0.7862550960986313,0.5,1e-06,0.06249499961156901,Utsuroi,1e-06,0.9803921568627452,2.0
