date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2008-06-18,0.19312499095107794,0.5,1.8181818181818181,3.787459235051733e-11,0.9999999999611254,1,1.472358500245851e-21,0.1767920282871665,0.3333333333333333,0.005241952383612449,0.9052990436623695,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-19,0.1868392477088129,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.005084693812104075,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-20,0.19553200422765643,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.004932152997740953,0.10882048213754292,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-23,0.19236850106415324,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.004784188407808724,0.042720558398495534,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-24,0.19602716124455258,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.004640662755574463,0.884883839592431,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-25,0.1987917879222227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004501442872907229,0.00820492412620688,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-26,0.2082410343279908,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.004366399586720012,0.13453760498705758,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-27,0.20411472585385632,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.004235407599118411,0.884883839592431,Katashi,1e-06,0.9803921568627451,3.0,0
2008-06-30,0.21693379084683434,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.004108345371144859,0.017580289320236364,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-01,0.20320693798954675,1.5,0.6451612903225806,0.6462360782305152,0.6519421447384687,2,0.2249275433815363,0.49823207971788014,0.6666666666666666,0.003985095010010513,0.21411638137273858,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-02,0.19833789399006793,1.0,0.9523809523809523,2.452815728271824e-11,0.9999999999744719,1,6.261581143714317e-22,0.33751205400260365,0.3333333333333333,0.0038655421597101978,0.4593260918156704,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-03,0.19403277881538752,1.0,0.9523809523809523,5.071187913907164e-11,0.9999999999482881,1,2.6224054431886633e-21,0.33751205400260365,0.3333333333333333,0.003749575894918892,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-07,0.18844850801372545,2.0,0.48780487804878053,2.239031182655233e-11,0.9999999999766097,1,5.237158802107035e-22,0.6589521054329958,0.3333333333333333,0.003637088618071325,0.07051212453160405,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-08,0.21991848730979166,1.0,0.9523809523809523,0.6743494826955,0.5966426790308673,2,0.2720038007369774,0.33751205400260365,0.6666666666666666,0.0035279759595291853,0.48715073108293205,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-09,0.23825305129652954,1.0,0.9523809523809523,0.9346314668594324,0.5179522466518491,3,0.45053699880807613,0.33751205400260365,1.0,0.0034221366807433095,0.04916383404446667,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-10,0.24393360262925481,2.0,0.48780487804878053,7.19649895204486e-11,0.999999999927035,1,5.2509231144008986e-21,0.6589521054329958,0.3333333333333333,0.00331947258032101,0.8711739931594369,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-11,0.257371613893353,1.0,0.9523809523809523,0.5646962213686978,0.7478395473850742,2,0.14239405477026917,0.33751205400260365,0.6666666666666666,0.00321988840291138,0.7477521940353956,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-14,0.2476610346175564,1.0,0.9523809523809523,2.1113888415169828e-11,0.9999999999778861,1,4.669097053530343e-22,0.33751205400260365,0.3333333333333333,0.003123291750824038,0.5955385574205121,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-15,0.26475770606205384,2.0,0.48780487804878053,2.7194468898586397e-11,0.9999999999718056,1,7.667330059971346e-22,0.6589521054329958,0.3333333333333333,0.003029592998299317,0.07051212453160405,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-16,0.24294328859546255,1.0,0.9523809523809523,0.626296073009543,0.6807589306572693,2,0.19993942807271944,0.33751205400260365,0.6666666666666666,0.0029387052083503376,0.624224220089443,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-17,0.21328888502801555,2.0,0.48780487804878053,1.330363596973132e-10,0.9999999998659637,1,1.783170641941208e-20,0.6589521054329958,0.3333333333333333,0.0028505440520998275,0.6039199456099167,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-18,0.20954769867813347,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0027650277305368326,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-21,0.19774645644210864,1.0,0.9523809523809523,3.188826980195328e-11,0.9999999999671118,1,1.0487493153579688e-21,0.33751205400260365,0.3333333333333333,0.0026820768986207276,0.7265441216498114,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-22,0.19534625818876675,2.0,0.48780487804878053,5.452527318518751e-12,0.9999999999935475,1,3.5182460858539524e-23,0.6589521054329958,0.3333333333333333,0.0026016145916621055,0.07051212453160405,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-23,0.18914925981228542,2.0,0.48780487804878053,1.0324630039740482e-11,0.9999999999886754,1,1.1692238709933283e-22,0.6589521054329958,0.3333333333333333,0.0025235661539122424,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2008-07-24,0.18061443564760185,2.0,0.48780487804878053,4.894051830337224e-11,0.9999999999500595,1,2.4441137675186425e-21,0.6589521054329958,0.3333333333333333,0.002447859169294875,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
