date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-09-16,0.4590793264706309,1.0,0.9523809523809523,1.673554628070347e-10,0.9999999998316446,1,2.8175202694344737e-20,0.33751205400260365,0.5,1e-06,0.4606158691938035,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-17,0.4602897102897103,0.0,20.0,2.2194601709559265e-10,0.999999999777054,1,4.9481975617380815e-20,0.016072002571568628,0.5,1e-06,0.1576700970261934,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-18,0.4787068004459309,1.0,0.9523809523809523,1.2617284993767444e-10,0.9999999998728272,1,1.604575812119234e-20,0.33751205400260365,0.5,1e-06,0.6624136411879779,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-19,0.4846349302871043,1.5,0.6451612903225806,3.761035927066678e-11,0.9999999999613897,1,1.4521486517614707e-21,0.49823207971788014,0.5,1e-06,0.06366760794861082,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-20,0.46766204809683076,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.24344799566927744,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-23,0.4673456977804805,2.0,0.48780487804878053,2.6335489344457762e-11,0.9999999999726645,1,7.198929057800077e-22,0.6589521054329958,0.5,1e-06,0.28830268213592947,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-24,0.4223689354124137,1.0,0.9523809523809523,1.0622724921848917e-11,0.9999999999883773,1,1.2346477469488352e-22,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-25,0.42203883073448295,1.0,0.9523809523809523,0.6147171860408167,0.6953932776418493,2,0.18724698721711872,0.33751205400260365,1.0,1e-06,0.2735048610157329,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-26,0.3692770997118824,2.0,0.48780487804878053,1.4794165892215832e-11,0.9999999999842059,1,2.3366118306805866e-22,0.6589521054329958,0.5,1e-06,0.36631595160321917,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-27,0.36000666000666004,2.0,0.48780487804878053,1.4274914583606715e-11,0.9999999999847251,1,2.180477851688674e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-09-30,0.32800026060895626,2.0,0.48780487804878053,1.0990541809902888e-11,0.9999999999880095,1,1.3178230795622103e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-01,0.33467112597547377,2.0,0.48780487804878053,0.8321023798036322,0.623701685803906,3,0.31311872275866476,0.6589521054329958,1.5,1e-06,0.3247078113479699,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-02,0.32822033039424353,1.0,0.9523809523809523,0.6171715132177381,0.6923943075269009,2,0.18984547069801277,0.33751205400260365,1.0,1e-06,0.046634416546673885,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-03,0.28991443339269435,1.0,0.9523809523809523,0.4701038294738628,0.820848890654508,2,0.08421962255780654,0.33751205400260365,1.0,1e-06,0.8275490871168388,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-04,0.2918813070986984,0.0,20.0,0.5663558703201103,0.7463071845896824,2,0.14368041526566952,0.016072002571568628,1.0,1e-06,0.23605944868117312,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-07,0.29002446828533784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.3588043647474628,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-08,0.23881698012132802,0.0,20.0,0.6908671482999447,0.5337512883201231,2,0.32211591783679966,0.016072002571568628,1.0,1e-06,0.23510268227872144,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-09,0.2059027928593146,1.0,0.9523809523809523,6.934752771777988e-11,0.9999999999296525,1,4.878425594370987e-21,0.33751205400260365,0.5,1e-06,0.8089500853958229,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-10,0.21184467706206833,1.0,0.9523809523809523,8.103706594316751e-11,0.999999999917963,1,6.6480413302138064e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-11,0.1678307200046331,1.5,0.6451612903225806,0.5767131645636647,0.7991003721154529,3,0.1158614601569598,0.49823207971788014,1.5,1e-06,0.059996013067314835,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-14,0.16908236690845385,1.0,0.9523809523809523,0.6672241546484106,0.613353955362204,2,0.257979580281605,0.33751205400260365,1.0,1e-06,0.49482963544457437,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-15,0.155286742243264,1.0,0.9523809523809523,2.204825211267326e-11,0.9999999999769518,1,5.08173185597257e-22,0.33751205400260365,0.5,1e-06,0.738551672359353,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-16,0.1535536926841275,0.0,20.0,0.8476822583652042,0.6254163069655256,3,0.31752795085824165,0.016072002571568628,1.5,1e-06,0.09462008424070911,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-17,0.14748801922714969,0.0,20.0,0.8763885270144329,0.5783330561247888,3,0.3695440718334739,0.016072002571568628,1.5,1e-06,0.5887243579680175,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-18,0.11429874473352737,-1.0,0.9523809523809523,1.1005890813089907,0.6118396898327301,5,0.4272049991676085,0.33751205400260365,2.5,1e-06,0.4708543810445116,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-21,0.0648930779365562,0.0,20.0,1.2239931454402995,0.40894824856965994,4,0.72344329235122,0.016072002571568628,2.0,1e-06,0.4837231368233228,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-22,0.0658283745240267,-1.0,0.9523809523809523,1.2413193502079571,0.49040379701171716,6,0.6325716275618574,0.33751205400260365,3.0,1e-06,0.595036958485397,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-23,0.08724391550478507,0.0,20.0,1.398400707545044,0.4323981840179893,5,0.7937347810730956,0.016072002571568628,2.5,1e-06,0.6371032588543134,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-24,0.09288320375276897,0.5,1.8181818181818181,1.3384222605809086,0.35442301352716743,5,0.8640546096139793,0.1767920282871665,2.5,1e-06,0.925730547943106,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-25,0.09194790716529848,0.0,20.0,1.1442024174864436,0.3434384525159958,4,0.751239309859838,0.016072002571568628,2.0,1e-06,0.8002185290224321,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-28,0.10050312006833745,1.0,0.9523809523809523,1.0068439714198996,0.46465813813096096,3,0.5390057262715466,0.33751205400260365,1.5,1e-06,0.7993843283253311,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-29,0.09736712562799517,1.0,0.9523809523809523,0.7964259683105251,0.6380228342339613,3,0.28828801475151683,0.33751205400260365,1.5,1e-06,0.5780842701658868,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-30,0.11592175940002027,1.0,0.9523809523809523,1.01712741674903,0.5014337487610393,3,0.507105403200932,0.33751205400260365,1.5,1e-06,0.36657440371551897,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-10-31,0.14182122225600488,1.0,0.9523809523809523,0.6914638829774218,0.5290030419245353,2,0.3256773855014148,0.33751205400260365,1.0,1e-06,0.17933882067737428,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-01,0.1433342020298542,0.0,20.0,0.28996914805418017,0.9153553638726891,2,0.024544333025192416,0.016072002571568628,1.0,1e-06,0.31580938726787633,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-04,0.15316857055987493,0.5,1.8181818181818181,0.5375778542560434,0.7714010771342631,2,0.12288971843940563,0.1767920282871665,1.0,1e-06,0.9740865102305364,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-05,0.21430670778496866,1.0,0.9523809523809523,0.4289721477893379,0.8463595724521555,2,0.065907464192471,0.33751205400260365,1.0,1e-06,0.42594987924445094,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-06,0.1912131346913956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-07,0.2504256612952266,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-08,0.25621624752059535,2.0,0.48780487804878053,0.2270593334311037,0.9399666292423758,2,0.013631137147848455,0.6589521054329958,1.0,1e-06,0.05904036053587891,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-11,0.26906282123673425,1.0,0.9523809523809523,8.538170170834779e-12,0.9999999999904619,1,8.143833115834081e-23,0.33751205400260365,0.5,1e-06,0.008220343392780438,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-12,0.2726802183323922,1.0,0.9523809523809523,1.981159680731247e-11,0.9999999999791884,1,4.123105266005069e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-13,0.2659130724348116,1.0,0.9523809523809523,0.3979242023763983,0.8638437118160232,2,0.05417988237414001,0.33751205400260365,1.0,1e-06,0.278056005695583,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-14,0.2571652984696463,1.0,0.9523809523809523,1.045655644819571,0.4367080103732434,3,0.5890094486348653,0.33751205400260365,1.5,1e-06,0.15487019329470897,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-15,0.2599299251473165,2.0,0.48780487804878053,0.9879534097262812,0.5438295337392314,3,0.45067516755875386,0.6589521054329958,1.5,1e-06,0.5699721316039905,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-18,0.2777555777555777,2.0,0.48780487804878053,0.3113267295280095,0.922463834141731,3,0.02413908093679618,0.6589521054329958,1.5,1e-06,0.9709215347849094,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-19,0.3015643776513342,1.0,0.9523809523809523,1.3957945910081023e-11,0.9999999999850421,1,2.0878189116661018e-22,0.33751205400260365,0.5,1e-06,0.06830707545025805,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-20,0.31020211672385584,2.0,0.48780487804878053,1.8491985720269603e-11,0.999999999980508,1,3.6044511252789554e-22,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-21,0.3205178879091922,1.0,0.9523809523809523,1.8326229422696283e-11,0.9999999999806738,1,3.541765088716903e-22,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-22,0.30406767145897584,1.0,0.9523809523809523,0.6450699960207542,0.6537882097964379,2,0.22333083812895,0.33751205400260365,1.0,1e-06,0.262858006991481,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-25,0.2945771619684664,1.0,0.9523809523809523,0.6452079817669034,0.6535709959484,2,0.22351875852965128,0.33751205400260365,1.0,1e-06,0.5786201051270038,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-26,0.29377940899680033,2.0,0.48780487804878053,3.211886312416031e-11,0.9999999999668812,1,1.0637395210058036e-21,0.6589521054329958,0.5,1e-06,0.3932346044961762,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-27,0.29598010684967213,2.0,0.48780487804878053,3.4327207742366633e-11,0.9999999999646728,1,1.2126836397744834e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-11-29,0.3154012654012654,1.0,0.9523809523809523,2.1853518994158476e-11,0.9999999999771465,1,4.994293279904689e-22,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-02,0.28278967409402195,2.0,0.48780487804878053,0.6918654106749746,0.5253102958061415,2,0.32842138713526614,0.6589521054329958,1.0,1e-06,0.05166923046112659,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-03,0.244552548900375,1.5,0.6451612903225806,0.6188994828165311,0.6902512550514971,2,0.19170333805169804,0.49823207971788014,1.0,1e-06,0.21767681207897704,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-04,0.264730197338893,1.0,0.9523809523809523,8.625988812081787e-12,0.999999999990374,1,8.3033480976927e-23,0.33751205400260365,0.5,1e-06,0.27805947401004805,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-05,0.25760543804022074,1.0,0.9523809523809523,6.09579053898221e-12,0.9999999999929042,1,4.3254317984905415e-23,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-06,0.20818601688166913,0.0,20.0,0.7660612159661664,0.7077200642271385,3,0.22390432300067128,0.016072002571568628,1.5,1e-06,0.10159310362439511,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-09,0.26098901098901095,1.0,0.9523809523809523,0.9238260124448603,0.5437529617950582,3,0.42149288199464924,0.33751205400260365,1.5,1e-06,0.6805210816118357,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-10,0.23558470514992252,1.0,0.9523809523809523,0.8870272327025455,0.5607125897820121,3,0.3896598958467297,0.33751205400260365,1.5,1e-06,0.4675669622557471,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-11,0.2552671965715444,0.0,20.0,0.17146202718296855,0.9588880497130206,2,0.007049138337650922,0.016072002571568628,1.0,1e-06,0.4616416395750187,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-12,0.2571652984696463,1.0,0.9523809523809523,0.6846914128072286,0.5649303758274047,2,0.2978884356442442,0.33751205400260365,1.0,1e-06,0.5870260354772677,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-13,0.24034371425675766,-1.0,0.9523809523809523,1.531471783859798,0.4468527240472768,6,0.847129445440505,0.33751205400260365,3.0,1e-06,0.02896813581182267,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-16,0.22350837568228876,0.0,20.0,0.5891903600156994,0.8165603994711448,3,0.10808084427673229,0.016072002571568628,1.5,1e-06,0.9803063291751295,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-17,0.22539272321881015,0.0,20.0,0.8957100526520365,0.6393176186568964,3,0.32306683478349324,0.016072002571568628,1.5,1e-06,0.6330605068028129,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-18,0.28247332377767154,1.0,0.9523809523809523,0.6063100467458058,0.7052959525617682,2,0.17868202477845246,0.33751205400260365,1.0,1e-06,0.9965625060523219,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-19,0.2792548031678467,0.5,1.8181818181818181,0.854857715149112,0.5565466153695399,3,0.3790895471603355,0.1767920282871665,1.5,1e-06,0.3183363282629046,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-20,0.26600935296587475,0.0,20.0,0.9095478711697913,0.5908410886620827,3,0.37214961677755204,0.016072002571568628,1.5,1e-06,0.33462865262512476,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-23,0.2611815720511373,1.0,0.9523809523809523,0.4925618302632011,0.8055849807160375,2,0.09576141772916413,0.33751205400260365,1.0,1e-06,0.9947719524082667,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-24,0.27210253514601335,1.0,0.9523809523809523,1.4555023852715325e-11,0.999999999984445,1,2.264034212254169e-22,0.33751205400260365,0.5,1e-06,0.5909723295873124,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-26,0.2831197787719527,0.0,20.0,1.0171832260187515e-09,0.9999999989818168,1,1.0356788765453455e-18,0.016072002571568628,0.5,1e-06,0.1576700970261934,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-27,0.3181246289941942,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6304284827292194,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-30,0.3328555502468546,2.0,0.48780487804878053,9.846135017926332e-11,0.9999999999005387,1,9.793096651655316e-21,0.6589521054329958,0.5,1e-06,0.0312864394381398,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-12-31,0.3457708957708958,2.0,0.48780487804878053,0.47818726251201527,0.815474180662287,2,0.08823789641188765,0.6589521054329958,1.0,1e-06,0.5235805192113343,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-02,0.3429650060084843,0.5,1.8181818181818181,0.6623609671861683,0.6234280395264502,2,0.24942656795445198,0.1767920282871665,1.0,1e-06,0.8337868915547978,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-03,0.39131158696376095,0.0,20.0,0.5294662375828928,0.7779692388954803,2,0.11755779170967613,0.016072002571568628,1.0,1e-06,0.2281573780304672,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-06,0.39188927015013975,1.0,0.9523809523809523,9.949698837644218e-10,0.9999999990040301,1,9.909600179649889e-19,0.33751205400260365,0.5,1e-06,0.7925493994338284,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-07,0.41286467156032375,1.0,0.9523809523809523,0.6320083671906458,0.6730350883565717,2,0.2066445599363969,0.33751205400260365,1.0,1e-06,0.26818023838487437,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-08,0.40802313628400594,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-10,0.39487396661309704,0.0,20.0,0.5670101618996866,0.74569990284366,2,0.1441907392597224,0.016072002571568628,1.0,1e-06,0.09476878443582426,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-13,0.3876391724217812,0.0,20.0,1.0281085857910566,0.5003070978124009,3,0.5137385629979213,0.016072002571568628,1.5,1e-06,0.28818533138075053,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-14,0.3742836873271656,0.0,20.0,0.9238249100699907,0.6172607494585125,3,0.35358405371174534,0.016072002571568628,1.5,1e-06,0.6036435542676841,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-15,0.377639751552795,0.0,20.0,1.0061085983191194,0.5522246573416794,4,0.45051062236382633,0.016072002571568628,2.0,1e-06,0.20474719747744474,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-16,0.37825869782391525,-1.0,0.9523809523809523,0.516919911643653,0.7877520002996007,2,0.1097152172516725,0.33751205400260365,1.0,1e-06,0.8207340779915313,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-17,0.39366358279401764,-1.0,0.9523809523809523,0.647523544381877,0.6498757117518921,2,0.22671372010059682,0.33751205400260365,1.0,1e-06,0.5736852794562963,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-21,0.42294661859879257,1.0,0.9523809523809523,1.939370886085217e-11,0.9999999999796063,1,3.955092232221719e-22,0.33751205400260365,0.5,1e-06,0.7153810666166682,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-22,0.4262476653781002,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-23,0.35383095165703865,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-24,0.35666435014261105,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.1259070279052925,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-27,0.3809270439705222,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.6183323545735975,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-28,0.3817935687500905,2.0,0.48780487804878053,0.6327905159387723,0.6719479794284199,2,0.20758820735224695,0.6589521054329958,1.0,1e-06,0.06170666804975977,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-29,0.35835613661700616,0.0,20.0,0.6896158180346517,0.5419952599883425,2,0.3158473134468871,0.016072002571568628,1.0,1e-06,0.40930099151815136,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-30,0.3659760529325746,1.0,0.9523809523809523,0.9253618518236407,0.5487188072143308,3,0.4175984002493283,0.33751205400260365,1.5,1e-06,0.5842222730723445,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-01-31,0.3236401279879541,0.0,20.0,0.9349298943226231,0.5602115838248657,3,0.4111713374589321,0.016072002571568628,1.5,1e-06,0.40365744825313654,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-03,0.3071899115377376,0.0,20.0,1.5118855236636426,0.38920339618855065,6,0.9234545432054476,0.016072002571568628,3.0,1e-06,0.08963820979158599,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-04,0.2788834354051746,0.5,1.8181818181818181,1.6346723271808083,0.2745025690007606,6,1.1859505738952247,0.1767920282871665,3.0,1e-06,0.7042460314076299,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-05,0.2888003301046779,0.0,20.0,1.2983353541839555,0.5430572606999132,5,0.593264913270965,0.016072002571568628,2.5,1e-06,0.8611758501503741,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-06,0.27185495663756537,0.0,20.0,0.6881108748834184,0.5501390326491341,2,0.30955422381970527,0.016072002571568628,1.0,1e-06,0.42019647566961404,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-07,0.29698417524504483,-1.0,0.9523809523809523,0.8469364169569189,0.6653226506867225,3,0.2834504350640264,0.33751205400260365,1.5,1e-06,0.6442623757191385,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-10,0.2554597576336707,-1.0,0.9523809523809523,0.923483930210698,0.6201088165983734,3,0.3508234031001272,0.33751205400260365,1.5,1e-06,0.5072215492449741,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-11,0.26490900403943884,1.0,0.9523809523809523,0.580052736506166,0.7331972990519593,2,0.15475963679214724,0.33751205400260365,1.0,1e-06,0.311865466588228,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-12,0.26816878773400515,1.0,0.9523809523809523,0.541762323919821,0.7679326320493951,2,0.12572535656687592,0.33751205400260365,1.0,1e-06,0.7471383656803425,Utsuroi,1e-06,0.9803921568627451,2.0,0
2025-02-13,0.22942275116188163,3.5,0.28169014084507044,1.0498711217297154,0.46564302005146235,3,0.5610059619426744,1.1411121825773787,1.5,0.08072099571463366,0.022157837309550565,Katashi,1e-06,0.9803921568627451,2.0,0
2025-02-14,0.22287567504958816,1.0,0.9523809523809523,1.2003005781915372,0.4586545602840173,4,0.649777244292446,0.33751205400260365,2.0,0.07829936584319465,0.9039709428264959,Katashi,1e-06,0.9803921568627451,2.0,0
2025-02-18,0.21401786619177932,1.0,0.9523809523809523,1.1355944193719458,0.5397601104231596,4,0.5226458501758205,0.33751205400260365,2.0,0.0759503848678988,0.4397363787140989,Katashi,1e-06,0.9803921568627451,2.0,0
