date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2015-11-16,0.5353472614342181,1.0,0.9523809523809523,0.08734527237522713,0.9826978106203248,2,0.0015112644440554927,0.33751205400260365,0.5479452054794555,0.0011699818424222971,0.5761858619610558,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-17,0.540743972759783,2.0,0.48780487804878053,0.06634163894385577,0.9876953764381051,2,0.0008163088936832905,0.6589521054329958,0.5479452054794555,0.0011348823871496281,0.15512323924425508,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-18,0.574928562873227,2.0,0.48780487804878053,0.36264988620493116,0.8821347876540006,2,0.04274380584479675,0.6589521054329958,0.5479452054794555,0.0011008359155351393,0.9379394218856615,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-19,0.5961252844652054,3.0,0.3278688524590164,0.6783070631461439,0.5859260180787244,2,0.28086930660224996,0.9803921568627451,0.5479452054794555,0.001067810838069085,0.13895068138017297,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-20,0.5978970963160688,3.0,0.3278688524590164,1.074631208721256,0.43030593755579827,3,0.6122110189257352,0.9803921568627451,0.8219178082191833,0.0010357765129270125,0.33094866805133216,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-23,0.560721557757131,3.0,0.3278688524590164,0.9161522040019832,0.5615958292869075,3,0.40164494724246136,0.9803921568627451,0.8219178082191833,0.0010047032175392022,0.6350851539287121,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-24,0.548723243867252,2.0,0.48780487804878053,0.6237041760294662,0.6841467180748357,2,0.19699901094933725,0.6589521054329958,0.5479452054794555,0.0009745621210130261,0.0361149842704257,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-25,0.5358318319318089,2.0,0.48780487804878053,0.9745082864572312,0.5736091262006651,3,0.4155214397871914,0.6589521054329958,0.8219178082191833,0.0009453252573826353,0.25812390753208203,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-27,0.5131061754288314,2.0,0.48780487804878053,1.5039181010498662e-10,0.9999999998486082,1,2.2768085031557188e-20,0.6589521054329958,0.27397260273972773,0.0009169654996611563,0.8045350886269655,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-11-30,0.5120809728003981,2.0,0.48780487804878053,0.5237269858667328,0.7824988665235777,2,0.11391121305820459,0.6589521054329958,0.5479452054794555,0.0008894565346713215,0.4716529439519983,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-01,0.5289891733169084,2.5,0.3921568627450981,1.4605427978032518e-11,0.9999999999843946,1,2.2792363130410873e-22,0.8196721311479507,0.27397260273972773,0.0008627728386311818,0.6352578153210902,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-02,0.552326381572095,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0008368896534722463,0.3842043539394753,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-03,0.521097355492676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0008117829638680789,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-04,0.5314941665398373,2.0,0.48780487804878053,3.572286910657264e-11,0.9999999999632772,1,1.3118454560846517e-21,0.6589521054329958,0.27397260273972773,0.0007874294749520365,0.7029620139862309,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-07,0.5556332914912779,2.0,0.48780487804878053,0.6885072147906283,0.5481289148713144,2,0.31111650226637017,0.6589521054329958,0.5479452054794555,0.0007638065907034754,0.40130508791812247,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-08,0.5888372522724747,2.0,0.48780487804878053,8.336720202705692e-11,0.9999999999156328,1,7.033455731917923e-21,0.6589521054329958,0.27397260273972773,0.0007408923929823711,0.8502800676978458,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-09,0.5782620598351325,2.0,0.48780487804878053,6.719724776383483e-11,0.9999999999318028,1,4.582665868435561e-21,0.6589521054329958,0.27397260273972773,0.0007186656211928999,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-10,0.5550816630293745,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006971056525571129,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-11,0.6022089465213984,2.0,0.48780487804878053,1.065132277123266,0.45816711544892497,3,0.5771236941421543,0.6589521054329958,0.8219178082191833,0.0006761924829803995,0.19442429688304408,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-14,0.596934036370818,1.0,0.9523809523809523,0.6587247404949648,0.63043316491439,2,0.24344281753731384,0.33751205400260365,0.5479452054794555,0.0006559067084909875,0.082185570692763,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-15,0.5962334578021108,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0006362295072362579,0.45636496109326874,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-16,0.6132135576285751,1.0,0.9523809523809523,6.775524585597323e-11,0.9999999999312448,1,4.65852708815688e-21,0.33751205400260365,0.27397260273972773,0.0006171426220191701,0.5682933213312025,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-17,0.6063697381093701,2.0,0.48780487804878053,2.061186776599398e-10,0.9999999997928813,1,4.2691023402663356e-20,0.6589521054329958,0.27397260273972773,0.000598628343358595,0.04985629276870318,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-18,0.5896321095094709,1.0,0.9523809523809523,0.6729372507978889,0.6001833602025817,2,0.2690515104085245,0.33751205400260365,0.5479452054794555,0.0005806694930578371,0.7697996734582987,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-21,0.5739679264974499,1.0,0.9523809523809523,2.3550716931862728e-11,0.9999999999754493,1,5.781864639613055e-22,0.33751205400260365,0.27397260273972773,0.000563249408266102,0.7112396911903389,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-22,0.571050018363436,2.0,0.48780487804878053,0.7213721916413969,0.757400880620499,3,0.1750042584370635,0.6589521054329958,0.8219178082191833,0.0005463519260181189,0.02358958526707977,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-23,0.6074447774989765,1.0,0.9523809523809523,9.512279852631125e-12,0.9999999999894877,1,9.999553741993135e-23,0.33751205400260365,0.27397260273972773,0.0005299613682375753,0.1349799018739798,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-24,0.5984790932915193,1.0,0.9523809523809523,1.3749001936849673e-11,0.999999999985251,1,2.0278375204626147e-22,0.33751205400260365,0.27397260273972773,0.000514062527190448,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-28,0.59378120669504,1.0,0.9523809523809523,0.4073044260751849,0.8587066142174667,2,0.0575494214043744,0.33751205400260365,0.5479452054794555,0.0004986406513747346,0.23514071160123062,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-29,0.6014461158298388,0.0,20.0,1.2257750370194044e-11,0.9999999999867423,1,1.625099233467344e-22,0.016072002571568628,0.27397260273972773,0.00048368143183349254,0.16219812142884982,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-30,0.6242367791775868,1.0,0.9523809523809523,1.3204881632488762e-11,0.9999999999857951,1,1.8757348844715772e-22,0.33751205400260365,0.27397260273972773,0.00046917098887848776,0.8074435172875162,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2015-12-31,0.6295205767495938,1.0,0.9523809523809523,2.2606361227139308e-11,0.9999999999763937,1,5.336534290737382e-22,0.33751205400260365,0.27397260273972773,0.0004550958592121331,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-04,0.636891938131416,1.0,0.9523809523809523,7.333389450971059e-11,0.9999999999256661,1,5.451192356401749e-21,0.33751205400260365,0.27397260273972773,0.00044144298343576913,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-05,0.6330308912727738,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.00042819969393269607,0.0905610659472128,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-06,0.6658345691589767,1.0,0.9523809523809523,7.970146764465211e-11,0.9999999999192986,1,6.4320236494821165e-21,0.33751205400260365,0.27397260273972773,0.0004153537031147152,0.7003288292488676,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-07,0.6951356859162364,1.0,0.9523809523809523,4.6093240334556703e-11,0.9999999999529068,1,2.1706790252630886e-21,0.33751205400260365,0.27397260273972773,0.0004028930920212737,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-08,0.7022314534448603,2.0,0.48780487804878053,1.6390000467785556e-11,0.99999999998261,1,2.8502175322926323e-22,0.6589521054329958,0.27397260273972773,0.0003908062992606355,0.04985629276870318,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-11,0.6958654920838477,1.5,0.6451612903225806,0.6717678266046903,0.6030207627111439,2,0.26667787944072247,0.49823207971788014,0.5479452054794555,0.0003790821102828164,0.6653927957966865,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-12,0.7049448108637649,1.0,0.9523809523809523,1.0514931024669965,0.4683142477993378,3,0.559063901118973,0.33751205400260365,0.8219178082191833,0.0003677096469743319,0.29328590249498965,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-13,0.7197945006245402,1.5,0.6451612903225806,1.0318726299230903,0.4606187354394354,3,0.556572763993352,0.49823207971788014,0.8219178082191833,0.0003566783575651019,0.5226933213452649,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-14,0.7156982016665813,0.0,20.0,1.0088067601982387,0.5007228379541129,3,0.5036741762844824,0.016072002571568628,0.8219178082191833,0.00034597800683814885,0.38876514587879285,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-15,0.7482247660113275,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0003355986666330044,0.8333332837440908,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-19,0.7405198227332614,2.0,0.48780487804878053,6.928246864854142e-11,0.9999999999297176,1,4.869341398208365e-21,0.6589521054329958,0.27397260273972773,0.00032553070663401425,0.038988929534886196,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-20,0.7200383279434663,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0003157647854349938,0.1722330336151966,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-21,0.7099276217853294,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.000306291841871944,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-22,0.7563523433088651,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002971030866157857,0.004945152188483903,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-25,0.7639272453501703,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002881899940173121,0.018693182178722734,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-26,0.7717297195558066,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00027954429419679275,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-27,0.7562710675358897,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.000271157965370889,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-28,0.7648375340074947,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002630232264097623,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-01-29,0.7762323973786426,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002551325296174694,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-01,0.7904394024947385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00024747855372894527,0.004945152188483903,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-02,0.8031834436972777,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002400541971170769,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-03,0.798063069999829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002328525712035646,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-04,0.7865219102373254,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00022586699406745766,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-05,0.7930889926937359,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00021909098424543393,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-08,0.7837260236469723,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0002125182547180709,0.0053543950995385,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-09,0.7692589360573552,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002061427070765288,0.022976700742600165,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-10,0.7641060520507161,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.00019995842586423293,0.010614724164161093,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-11,0.7745256061461595,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00019395967308830593,0.003064668680810012,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-12,0.7778254025289599,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00018814088289565676,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-16,0.7728513252228668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00018249665640878703,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-17,0.7715671680098558,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00017702175671652342,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-18,0.7482085108567323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00017171110401502772,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-19,0.7573764180483549,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0001665597708945769,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-22,0.7476070701367146,2.0,0.48780487804878053,2.7335800289617185e-11,0.9999999999716642,1,7.745811730594894e-22,0.6589521054329958,0.27397260273972773,0.00016156297776773957,0.7029620139862309,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-23,0.778930753041425,2.0,0.48780487804878053,4.8275716756259674e-11,0.9999999999507243,1,2.3788194772035608e-21,0.6589521054329958,0.27397260273972773,0.0001567160884347074,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-24,0.7644799206064029,2.0,0.48780487804878053,1.4841206040777283e-10,0.999999999850588,1,2.2174548453414616e-20,0.6589521054329958,0.27397260273972773,0.00015201460578166616,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-25,0.7499478123984054,2.0,0.48780487804878053,7.447886751492074e-11,0.9999999999245212,1,5.6215789264314934e-21,0.6589521054329958,0.27397260273972773,0.00014745416760821617,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-26,0.7414463665451809,2.0,0.48780487804878053,2.4665935960070696e-11,0.9999999999743341,1,6.330737871015594e-22,0.6589521054329958,0.27397260273972773,0.0001430305425799697,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-02-29,0.735041835634721,2.0,0.48780487804878053,4.368883033023634e-11,0.9999999999553112,1,1.9524017595259415e-21,0.6589521054329958,0.27397260273972773,0.0001387396263025706,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-03-01,0.7564011087726503,2.5,0.3921568627450981,3.8678837909524197e-11,0.9999999999603212,1,1.5347304843287723e-21,0.8196721311479507,0.27397260273972773,0.0001345774375134935,0.031055500991314378,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-03-02,0.7439008948890373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0001305401143880887,0.3842043539394753,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2016-03-03,0.7440146809712028,2.0,0.48780487804878053,1.1095835361003041e-10,0.9999999998880417,1,1.2422712135564292e-20,0.6589521054329958,0.27397260273972773,0.00012662391095644602,0.7029620139862309,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
