date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2010-02-04,0.40202623463493037,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-05,0.383677916286612,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.22941412071482858,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-08,0.4062075605553866,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.019887745198816753,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-09,0.400637044115305,2.5,0.3921568627450981,7.519118660746623e-11,0.9999999999238088,1,5.728904066906098e-21,0.8196721311479507,0.3333333333333333,1e-06,0.23632422274520914,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-10,0.39752855839812373,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.4532537761308484,Katashi,1e-06,0.9803921568627451,3.0
2010-02-11,0.39820252211556567,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2010-02-12,0.39864266168614,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2010-02-16,0.4493825015564147,3.0,0.3278688524590164,2.072675364455833e-10,0.9999999997917325,1,4.31670946200474e-20,0.9803921568627451,0.3333333333333333,1e-06,0.7567764513450342,Katashi,1e-06,0.9803921568627451,3.0
2010-02-17,0.4325471629819457,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.08761345091870543,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-18,0.42649524388654836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-19,0.42257525083612035,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008500771377848215,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-22,0.41814634640721604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-23,0.41265835613661705,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.016823305030831626,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-24,0.40447451099625015,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-25,0.39722596244335384,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-02-26,0.38117462247897027,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-01,0.3860986839247709,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-02,0.39313789754363854,0.0,20.0,2.5889868023829514e-10,0.9999999997401013,1,6.728741959082898e-20,0.016072002571568628,0.3333333333333333,1e-06,0.04258608023175603,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-03,0.4071916976555801,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.6780091372893255,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-04,0.39203463982523734,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-05,0.36489648026011395,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-08,0.34340294577509206,1.0,0.9523809523809523,5.0214943313274996e-11,0.9999999999487851,1,2.5717543644936053e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-09,0.2970186349616908,1.0,0.9523809523809523,1.6677548231158427e-11,0.9999999999823225,1,2.9481779430031727e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-10,0.2964413674557861,1.0,0.9523809523809523,2.401534526765684e-11,0.9999999999749847,1,6.0075162233918e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-11,0.244811094380583,1.0,0.9523809523809523,3.39973604817621e-11,0.9999999999650027,1,1.1898171281493512e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-12,0.24242526235466563,1.0,0.9523809523809523,1.095845636395121e-10,0.9999999998894155,1,1.211835872817274e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-15,0.2623559428549848,1.0,0.9523809523809523,2.924461783418094e-10,0.9999999997065538,1,8.58172069482499e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-16,0.31248731098136356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-17,0.31040283255502843,1.0,0.9523809523809523,4.5282666504315714e-11,0.9999999999537174,1,2.0958015505633946e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-18,0.2648521422428163,1.0,0.9523809523809523,0.5229511534371153,0.783104008218378,2,0.11342600907808631,0.33751205400260365,0.6666666666666666,1e-06,0.19599859100118977,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-19,0.3180924312627765,1.0,0.9523809523809523,1.5050294343992778e-11,0.9999999999839497,1,2.415613212483456e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5500043685926195,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-22,0.3160836453966889,1.0,0.9523809523809523,1.3711254354012974e-11,0.9999999999852888,1,2.017094469993982e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-23,0.3108874232255038,0.0,20.0,1.3907985873973637e-11,0.999999999985092,1,2.0733974927759147e-22,0.016072002571568628,0.3333333333333333,1e-06,0.06568554240211066,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-24,0.33957226478337244,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.8782523794038303,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-25,0.32277971474869094,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-26,0.290420111196156,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.016823305030831626,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-29,0.2757817627429976,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-30,0.2767287411427746,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.3280822072797074,Utsuroi,1e-06,0.9803921568627451,3.0
2010-03-31,0.28011990026007966,1.0,0.9523809523809523,4.148759113940799e-11,0.9999999999575124,1,1.7627068919506385e-21,0.33751205400260365,0.3333333333333333,1e-06,0.1075524037771074,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-01,0.28409534586162455,1.0,0.9523809523809523,1.872223487176475e-10,0.9999999998117777,1,3.523942606970598e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-05,0.2816205533596837,2.0,0.48780487804878053,0.6897682167876392,0.5410801427509699,2,0.3165483315831014,0.6589521054329958,0.6666666666666666,1e-06,0.06183508379443248,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-06,0.28027389433324973,1.0,0.9523809523809523,0.5649271808337915,0.7476269870126948,2,0.14257237474544815,0.33751205400260365,0.6666666666666666,1e-06,0.36091978739316866,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-07,0.2541595664387113,1.5,0.6451612903225806,6.952078910124154e-10,0.9999999993037921,1,4.840092044062337e-19,0.49823207971788014,0.3333333333333333,1e-06,0.912613113326906,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-08,0.25594116223169283,1.0,0.9523809523809523,6.523603879096632e-11,0.999999999933764,1,4.320975352937106e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21757759445667857,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-09,0.26578928318058753,0.0,20.0,2.9783175925028534e-11,0.9999999999692168,1,9.168200852652421e-22,0.016072002571568628,0.3333333333333333,1e-06,0.06568554240211066,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-12,0.25650508911378483,1.0,0.9523809523809523,0.49867103473751834,0.8012454310397032,2,0.09911314656224063,0.33751205400260365,0.6666666666666666,1e-06,0.7273917513242222,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-13,0.254455689238298,1.0,0.9523809523809523,1.3470335957672829e-11,0.9999999999855297,1,1.9491998878464795e-22,0.33751205400260365,0.3333333333333333,1e-06,0.5267181287407298,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-14,0.2681000159261029,1.0,0.9523809523809523,9.868550420791282e-11,0.9999999999003145,1,9.837512062375067e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-15,0.2479773849339067,1.0,0.9523809523809523,2.9688740350590426e-10,0.9999999997021126,1,8.843901120949575e-20,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-16,0.23319144623492455,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-19,0.21888691019125803,0.0,20.0,3.2126967752239804e-11,0.999999999966873,1,1.0642683140195192e-21,0.016072002571568628,0.3333333333333333,1e-06,0.04258608023175603,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-20,0.22636928289102196,1.0,0.9523809523809523,2.208055960268911e-11,0.9999999999769195,1,5.096311835165059e-22,0.33751205400260365,0.3333333333333333,1e-06,0.8988867083203133,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-21,0.171998291563509,1.0,0.9523809523809523,0.6413562232754406,0.659515647822287,2,0.21837175819708304,0.33751205400260365,0.6666666666666666,1e-06,0.1711932668105729,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-22,0.1720945720945721,2.0,0.48780487804878053,6.275213681813389e-11,0.9999999999362479,1,4.000581424002213e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6203451092957166,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-23,0.16435086652477954,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.22821031582372187,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-26,0.19648105517670736,1.0,0.9523809523809523,0.3231720419394894,0.9008677933630557,2,0.0320367576408287,0.33751205400260365,0.6666666666666666,1e-06,0.17715223800400948,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-27,0.2063154237067281,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.4584293985826393,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-28,0.21390783129913565,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-29,0.25177358873011046,2.0,0.48780487804878053,0.5600364439226891,0.7520818280136262,2,0.1388432114230624,0.6589521054329958,0.6666666666666666,1e-06,0.35878891623527776,Utsuroi,1e-06,0.9803921568627451,3.0
2010-04-30,0.2472759124933038,2.0,0.48780487804878053,3.0910829451104963e-11,0.9999999999680892,1,9.863895230214078e-22,0.6589521054329958,0.3333333333333333,1e-06,0.754454251734898,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-03,0.25616123007427366,2.0,0.48780487804878053,2.760174310949997e-10,0.9999999997229826,1,7.646163360398801e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-04,0.28787878787878796,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-05,0.3059245102723364,3.0,0.3278688524590164,6.684464091113094e-10,0.9999999993305536,1,4.474890336255156e-19,0.9803921568627451,0.3333333333333333,1e-06,0.08261087418779689,Katashi,1e-06,0.9803921568627451,3.0
2010-05-06,0.32127437779611695,1.5,0.6451612903225806,1.904976176783025e-11,0.9999999999799503,1,3.819427637692386e-22,0.49823207971788014,0.3333333333333333,1e-06,0.10840201956979012,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-07,0.33159014898145334,2.0,0.48780487804878053,4.991562718697255e-12,0.9999999999940085,1,2.990715067151925e-23,0.6589521054329958,0.3333333333333333,1e-06,0.06755834428619123,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-10,0.3424836033531687,2.0,0.48780487804878053,5.0243142979235e-12,0.9999999999939757,1,3.026793731585597e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-11,0.348260435216957,2.0,0.48780487804878053,6.286415832308978e-12,0.9999999999927136,1,4.5805300782846087e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-12,0.3400628357150097,1.0,0.9523809523809523,7.766565168727357e-12,0.9999999999912335,1,6.808592787932994e-23,0.33751205400260365,0.3333333333333333,1e-06,0.21210217620038418,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-13,0.3413970087883131,1.0,0.9523809523809523,5.191624907733489e-12,0.9999999999938084,1,3.214447924275598e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-14,0.3475176996916128,1.0,0.9523809523809523,7.981837413200263e-12,0.9999999999910182,1,7.16913893323084e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-17,0.3472288580984233,0.5,1.8181818181818181,8.631984016414705e-12,0.999999999990368,1,8.314294112211524e-23,0.1767920282871665,0.3333333333333333,1e-06,0.5692820833216485,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-18,0.33109499196455716,1.0,0.9523809523809523,1.2245315872318409e-11,0.9999999999867547,1,1.6219280579878904e-22,0.33751205400260365,0.3333333333333333,1e-06,0.27287241459183853,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-19,0.3238189346884999,1.0,0.9523809523809523,1.579147923522036e-11,0.9999999999832085,1,2.651619463391506e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-20,0.34765524330741726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21096851690335927,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-21,0.34890689021123805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-24,0.33875617136486713,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008500771377848215,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-25,0.34088809740983655,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-26,0.3426211469689731,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-27,0.35101130753304677,0.5,1.8181818181818181,4.826078424609823e-10,0.9999999995163922,1,2.3339292682762477e-19,0.1767920282871665,0.3333333333333333,1e-06,0.6098035887439184,Utsuroi,1e-06,0.9803921568627451,3.0
2010-05-28,0.34820541777063524,1.0,0.9523809523809523,7.529088463506997e-11,0.9999999999237091,1,5.744006528421678e-21,0.33751205400260365,0.3333333333333333,1e-06,0.27287241459183853,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-01,0.3269136660441008,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-02,0.35416105633496936,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.016823305030831626,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-03,0.3353038266081745,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-04,0.3202565550391637,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.036274597327573876,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-07,0.314837336576467,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-08,0.3048379157074809,1.0,0.9523809523809523,2.7093993714860647e-11,0.999999999971906,1,7.611778897807016e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7273543250079607,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-09,0.3009591857417945,2.0,0.48780487804878053,7.748490737616441e-11,0.9999999999215151,1,6.081394064608118e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07035169117935991,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-10,0.26164922034487254,0.5,1.8181818181818181,1.465348953180153e-10,0.9999999998524651,1,2.1619007201170482e-20,0.1767920282871665,0.3333333333333333,1e-06,0.5060331068124715,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-11,0.27886968104359405,2.0,0.48780487804878053,4.5778936196300075e-11,0.9999999999532211,1,2.1414889228024646e-21,0.6589521054329958,0.3333333333333333,1e-06,0.08163100941294454,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-14,0.2876607595899351,1.0,0.9523809523809523,0.6093717950909718,0.7017528468379424,2,0.18174340310313508,0.33751205400260365,0.6666666666666666,1e-06,0.6617522095089752,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-15,0.30258491398623594,2.0,0.48780487804878053,5.931621860173711e-11,0.9999999999396838,1,3.577728695741881e-21,0.6589521054329958,0.3333333333333333,1e-06,0.5886504136091684,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-16,0.30346937230925375,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.4536844423469216,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-17,0.3144999657565976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0029401858026766314,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-18,0.3169315003827309,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2010-06-21,0.32814286099454965,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0012733376578315525,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-22,0.28695447612620817,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0008902435273401288,Katashi,1e-06,0.9803921568627451,3.0
2010-06-23,0.2830309978065732,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0025266376692131276,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-24,0.31502334722158115,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-25,0.3365726407270881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-06-28,0.33966057842648,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2010-06-29,0.3574937084270572,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0
2010-06-30,0.3416606279012233,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0012733376578315525,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-01,0.3333856875522054,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0008902435273401288,Katashi,1e-06,0.9803921568627451,3.0
2010-07-02,0.32955400037790167,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0025266376692131276,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-06,0.34418470982403865,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.001901224270726365,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-07,0.3688750024814712,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0029401858026766314,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-08,0.3634246188747936,2.0,0.48780487804878053,0.6073111444741474,0.7041451061983655,2,0.179675974152948,0.6589521054329958,0.6666666666666666,1e-06,0.334673368209766,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-09,0.37962990188694246,2.5,0.3921568627450981,1.3146406185004855e-10,0.999999999867536,1,1.7414260712905574e-20,0.8196721311479507,0.3333333333333333,1e-06,0.8092992193096659,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-12,0.3806752022529792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.4532537761308484,Katashi,1e-06,0.9803921568627451,3.0
2010-07-13,0.42057067713275853,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.02335050674641259,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-14,0.4025045634387953,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-15,0.37584495183099226,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-16,0.3734720971927093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00785010222540583,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-19,0.36533139177476964,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.029530414611866895,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-20,0.37318585093709067,1.0,0.9523809523809523,1.8217538588587577e-11,0.9999999999807825,1,3.500958478153299e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41616559151979227,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-21,0.3551101072840203,1.0,0.9523809523809523,6.614686576030804e-11,0.9999999999328532,1,4.441553252539155e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0
2010-07-22,0.3506261854087941,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21096851690335927,Utsuroi,1e-06,0.9803921568627451,3.0
