date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2019-12-30,0.19940637420506163,2.0,0.48780487804878053,2.183564440346242e-11,0.9999999999771644,1,4.986305278815904e-22,0.6589521054329959,1.0,0.0798816694221881,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-12-31,0.19913806071958232,2.0,0.48780487804878053,1.0633494085187656e-11,0.9999999999883665,1,1.237044553144427e-22,0.6589521054329959,1.0,0.07748521933952246,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-02,0.24629270488867686,1.0,0.9523809523809523,1.3195333714477121e-11,0.9999999999858047,1,1.8731187364873722e-22,0.33751205400260376,1.0,0.07516066275933678,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-01-03,0.2104893195781921,2.0,0.48780487804878053,3.939015780137306e-11,0.9999999999596099,1,1.5909738180725077e-21,0.6589521054329959,1.0,0.07290584287655667,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-06,0.2164305834877688,2.0,0.48780487804878053,7.321920847368781e-12,0.9999999999916781,1,6.093228376926849e-23,0.6589521054329959,1.0,0.07071866759025996,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-07,0.21685454145482816,2.0,0.48780487804878053,6.256883899854164e-12,0.9999999999927431,1,4.540534162323557e-23,0.6589521054329959,1.0,0.06859710756255216,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-08,0.21182333083513213,1.0,0.9523809523809523,9.845901871527422e-12,0.9999999999891541,1,1.0678746772756325e-22,0.33751205400260376,1.0,0.0665391943356756,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-01-09,0.21356234061718044,1.0,0.9523809523809523,0.5707420362671178,0.7422010865397568,2,0.14713667681574968,0.33751205400260376,2.0,0.06454301850560533,0.12469088289111885,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-01-10,0.1956303748835477,2.0,0.48780487804878053,1.4661605263077676e-11,0.9999999999843384,1,2.296239498152473e-22,0.6589521054329959,1.0,0.06260672795043717,0.7626633197091838,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-13,0.20913658563965576,2.0,0.48780487804878053,0.6540434015116035,0.6389088836819675,2,0.236169261972268,0.6589521054329959,2.0,0.06072852611192406,0.17043655820314874,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-14,0.19597353636171178,1.0,0.9523809523809523,9.293987801142896e-11,0.9999999999060601,1,8.730758747210792e-21,0.33751205400260376,1.0,0.058906670328566335,0.5863306383190997,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-01-15,0.19389762115176082,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05713947021870934,0.2686618444260084,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-16,0.21264932070696652,2.0,0.48780487804878053,2.6728286250559328e-11,0.9999999999722717,1,7.411289808769921e-22,0.6589521054329959,1.0,0.05542528611214806,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-17,0.21716358308834355,2.0,0.48780487804878053,1.6329715357549457e-11,0.9999999999826703,1,2.8298895777718713e-22,0.6589521054329959,1.0,0.05376252752878362,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-21,0.24129159205043973,2.0,0.48780487804878053,1.2189915743390346e-11,0.9999999999868101,1,1.60783691913496e-22,0.6589521054329959,1.0,0.05214965170292011,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-22,0.24569503742347568,2.0,0.48780487804878053,1.7437495891500628e-11,0.9999999999815625,1,3.215033731131533e-22,0.6589521054329959,1.0,0.05058516215183251,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-23,0.23506486746159427,2.0,0.48780487804878053,1.8607781981735742e-11,0.9999999999803922,1,3.648569206289677e-22,0.6589521054329959,1.0,0.049067607287277534,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-24,0.23914094645498224,2.0,0.48780487804878053,4.610795078006555e-10,0.9999999995379205,1,2.130553818708476e-19,0.6589521054329959,1.0,0.04759557906865921,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-27,0.2379837574334351,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04616771169659943,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-28,0.23178509821278756,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.044782680345701445,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-29,0.21913946715325267,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0434391999353304,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-30,0.237321323345463,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.042136023937270485,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-01-31,0.24658520397555636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04087194321915237,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-03,0.25846054118991074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.039645784922577795,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-02-04,0.19042574731446799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03845641137490046,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-05,0.19027119563385664,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.037302719033653446,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-06,0.17751521332417836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.036183637462643845,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-07,0.17978022613928799,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03509812833876453,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-10,0.17423689856854446,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.034045184488601596,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-11,0.164614872569949,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.03302382895394355,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-12,0.16453305564720005,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03203311408532524,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-13,0.17793650793650792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.11179214637755991,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-14,0.17240542066629022,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.10843838198623311,0.6018962508462976,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-18,0.16763724198506808,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.10518523052664612,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-19,0.17946232511449906,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.10202967361084674,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-20,0.1810835058661146,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09896878340252133,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-21,0.16887696844218583,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09599971990044569,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-24,0.18744902440554617,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09311972830343232,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-02-25,0.21236275801493193,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.09032613645432935,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-02-26,0.20516280820628646,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.08761635236069946,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-02-27,0.23134010916619616,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.08498786178987848,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-02-28,0.24111487546270155,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.08243822593618212,0.02524816240564065,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-02,0.23527385657820443,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.07996507915809666,0.05415578066483229,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-03,0.23324170239184866,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07756612678335376,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-04,0.2297666102013928,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.07523914297985314,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-05,0.22871761089152395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07298196869045755,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-06,0.24941150636802817,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07079250962974382,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-09,0.27914110044544826,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.0686687343408515,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-10,0.28369471108601546,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.06660867231062595,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-11,0.32808645460819374,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.06461041214130717,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-12,0.3383380387728214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.06267209977706795,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-13,0.34770750988142296,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.060791936783755905,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-16,0.3698318589622938,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.058968178680243226,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-17,0.3956277056277057,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05719913331983593,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-18,0.4149149883932493,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05548315932024085,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-19,0.4110766045548655,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.05381866454063362,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-03-20,0.4042104272539055,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.13292413031920902,0.0042319827203954885,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-23,0.396128364389234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.12893640640963275,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-24,0.394840956145304,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.2057883399321382,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-25,0.38003576134010914,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.19961468973417404,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-26,0.3770318087709393,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1936262490421488,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-27,0.38566221218395136,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.18781746157088433,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-30,0.37853378505552426,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1821829377237578,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-03-31,0.37912980739067703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.17671744959204505,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-01,0.37936821632473805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1714159261042837,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-02,0.38783173348390737,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.16627344832115518,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-03,0.38721187025534853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.16128524487152052,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-06,0.39798795407491067,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.2371667132401693,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-07,0.392909843779409,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.23005171184296422,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-08,0.3800119204467031,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.22315016048767528,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-09,0.38115628333019635,2.0,0.48780487804878053,4.680444920409783e-11,0.9999999999521956,1,2.237459879161603e-21,0.6589521054329959,1.0,0.216455655673045,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-13,0.35681473116255724,2.0,0.48780487804878053,1.5487833237990437e-11,0.9999999999835122,1,2.5536046903037697e-22,0.6589521054329959,1.0,0.20996198600285365,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2020-04-14,0.3469684421858335,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.20366312642276804,0.29257939037860414,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-04-15,0.3474452600539557,1.0,0.9523809523809523,2.8084423675100435e-11,0.9999999999709156,1,8.168186555737462e-22,0.33751205400260376,1.0,0.197553232630085,0.3509437882530295,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-04-16,0.31454482715352283,1.0,0.9523809523809523,0.16129483262114602,0.9620743309359435,2,0.006117214443731965,0.33751205400260376,2.0,0.19162663565118246,0.13777425017947265,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-04-17,0.2869609134826526,1.0,0.9523809523809523,1.2607681564605657e-10,0.9999999998729232,1,1.6021437471077674e-20,0.33751205400260376,1.0,0.18587783658164697,0.3531237918617185,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2020-04-20,0.242926783361566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.18030150148419755,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
