date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2014-07-01,0.24064250097395784,2.0,0.48780487804878053,8.952727448225772e-12,0.9999999999900473,1,8.910385816114891e-23,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-02,0.24753068373721004,2.0,0.48780487804878053,9.014566870696774e-12,0.9999999999899855,1,9.027678331968282e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-03,0.2571891750186922,4.0,0.2469135802469136,5.6579185780730585e-12,0.9999999999933421,1,3.766983605140864e-23,0.7862550960986313,0.4166666666666706,1e-06,0.4061828898836165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-07,0.24456886200098885,4.0,0.2469135802469136,9.101830400431436e-12,0.9999999999898982,1,9.194494569096445e-23,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-08,0.19049460141733876,3.0,0.3278688524590164,1.0051959264895594e-11,0.9999999999889481,1,1.1109362196199532e-22,0.5921180353341292,0.4166666666666706,1e-06,0.45061304470716634,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-09,0.1906274602735779,2.5,0.3921568627450981,0.6691467362749014,0.7712154945855179,3,0.15309040510836824,0.49504950495173267,1.2500000000000118,1e-06,0.25704896733628746,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-10,0.17858425366622652,2.5,0.3921568627450981,0.4376072618255158,0.841240409302209,2,0.06947434977379995,0.49504950495173267,0.8333333333333413,1e-06,0.38868473880427645,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-11,0.17686677670411646,2.5,0.3921568627450981,0.6819019579223016,0.5748431938512402,2,0.28991525853683175,0.49504950495173267,0.8333333333333413,1e-06,0.39616980500223875,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-14,0.1753685006470022,3.0,0.3278688524590164,0.1092435285399998,0.9770671710912618,2,0.002505263149394669,0.5921180353341292,0.8333333333333413,1e-06,0.943958680287389,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-15,0.19526724455221697,3.0,0.3278688524590164,8.909539772568283e-12,0.9999999999900905,1,8.82892416376321e-23,0.5921180353341292,0.4166666666666706,1e-06,0.6434542198350162,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-16,0.1956737349044233,3.0,0.3278688524590164,0.5584135762220525,0.7535390669648014,2,0.13762713101520901,0.5921180353341292,0.8333333333333413,1e-06,0.3760059967142071,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-17,0.17145360136330837,2.0,0.48780487804878053,4.1678882567324466e-12,0.9999999999948321,1,2.1539088576536737e-23,0.397980974569239,0.4166666666666706,1e-06,0.8216396414407606,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-18,0.16247263985091984,2.0,0.48780487804878053,7.862599460356586e-12,0.9999999999911374,1,6.968289580043643e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-21,0.06213206845596504,2.0,0.48780487804878053,5.596301200206771e-12,0.9999999999934037,1,3.6914764523952603e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-22,0.07063898945943195,2.0,0.48780487804878053,5.66424684931338e-12,0.9999999999933358,1,3.774781391650938e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-23,0.07178823632426194,2.0,0.48780487804878053,4.48596715328586e-12,0.999999999994514,1,2.4609769216400923e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-24,0.06333333333333334,2.0,0.48780487804878053,1.0679679363011523e-11,0.9999999999883203,1,1.2473499440759098e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-25,0.0559664972708451,2.0,0.48780487804878053,0.5757524281355846,0.7374062734444129,2,0.15118897567755102,0.397980974569239,0.8333333333333413,1e-06,0.35004395006240685,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-28,0.04576259489302968,2.0,0.48780487804878053,8.460121492204372e-12,0.9999999999905399,1,8.003359000299718e-23,0.397980974569239,0.4166666666666706,1e-06,0.7671448664154888,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-29,0.05198506807202461,2.0,0.48780487804878053,9.092504527024678e-12,0.9999999999899075,1,9.176594195960712e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-30,0.09587615283267457,2.0,0.48780487804878053,5.234146449576368e-12,0.9999999999937659,1,3.263031971696553e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-07-31,0.13986260116694896,2.0,0.48780487804878053,8.418821195688705e-12,0.9999999999905812,1,7.929518528222908e-23,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-01,0.13971955580651232,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.7743965360196619,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-04,0.1442129245059188,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-05,0.15707180216645547,2.0,0.48780487804878053,3.8094416509384533e-11,0.9999999999609056,1,1.4892781430149255e-21,0.397980974569239,0.4166666666666706,1e-06,0.6972185946430931,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-06,0.15723922780719934,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5944856153193392,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-07,0.14424283942618757,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-08,0.1393441561223567,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-11,0.1505531159085978,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.25537528127567666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-12,0.14661539773214857,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-13,0.18304778608968794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9819304403344378,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-14,0.20186061356538537,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.5002297994530941,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-15,0.20083752677511563,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-18,0.21288031074716318,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-19,0.22309081010980422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8684996405041561,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-20,0.23162088209306794,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-21,0.23167784580085873,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-22,0.23026947407274864,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.35618570543619965,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-25,0.22224571455000644,2.0,0.48780487804878053,3.046098928182617e-10,0.9999999996943901,1,9.309178997130108e-20,0.397980974569239,0.4166666666666706,1e-06,0.795334837425427,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-26,0.23015180824749548,2.0,0.48780487804878053,1.188593223136671e-09,0.9999999988104068,1,1.4139424178568377e-18,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-27,0.24833958840879472,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.45759762402336657,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-28,0.2332104005359901,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-08-29,0.17453467995585628,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.16295987926782451,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-02,0.17077102949986758,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-03,0.18621716366315166,3.0,0.3278688524590164,3.4624525468350704e-11,0.9999999999643755,1,1.2334815234447092e-21,0.5921180353341292,0.4166666666666706,1e-06,0.6810630754262063,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-04,0.23748521688121518,4.0,0.2469135802469136,2.6079471914986164e-11,0.9999999999729206,1,7.062177503663087e-22,0.7862550960986313,0.4166666666666706,1e-06,0.2917098654484427,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-05,0.2193785828547558,2.0,0.48780487804878053,0.39510786417909494,0.8653627181024127,2,0.05319624888943443,0.397980974569239,0.8333333333333413,1e-06,0.7250991881888311,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-08,0.26634629498525453,3.0,0.3278688524590164,0.685908995239837,0.5600862073080822,2,0.30174082753745923,0.5921180353341292,0.8333333333333413,1e-06,0.3664726238800674,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-09,0.34761737565179196,1.0,0.9523809523809523,0.3867413298015534,0.869813369200364,2,0.050348550717835096,0.2038439138039604,0.8333333333333413,1e-06,0.5190432130336776,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-10,0.35859064040482375,2.0,0.48780487804878053,1.8794299449869095e-11,0.9999999999802057,1,3.7201957550265906e-22,0.397980974569239,0.4166666666666706,1e-06,0.4206469832255796,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-11,0.3558399650747139,1.0,0.9523809523809523,0.6160120384155908,0.6938175332706186,2,0.18861208545708008,0.2038439138039604,0.8333333333333413,1e-06,0.13540447357521357,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-12,0.4048496831772851,2.5,0.3921568627450981,0.12037614207100084,0.9740480144766085,2,0.003123999896388333,0.49504950495173267,0.8333333333333413,1e-06,0.8400669504234722,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-15,0.35825126586501865,2.0,0.48780487804878053,1.330189291958289e-10,0.9999999998659811,1,1.7827051512187768e-20,0.397980974569239,0.4166666666666706,1e-06,0.7340932178536532,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-16,0.3453237459855474,4.0,0.2469135802469136,1.8260615241942203e-11,0.9999999999807394,1,3.517102803033524e-22,0.7862550960986313,0.4166666666666706,1e-06,0.4061828898836165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-17,0.34039200259583036,2.0,0.48780487804878053,0.43235841966894883,0.8443661130541763,2,0.06728962140683217,0.397980974569239,0.8333333333333413,1e-06,0.7131522820674876,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-18,0.3448392303771559,3.0,0.3278688524590164,0.4553813941081909,0.8303181454240801,2,0.07726995949164571,0.5921180353341292,0.8333333333333413,1e-06,0.7336919533816397,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-19,0.34517130967634957,1.0,0.9523809523809523,0.3249255459976889,0.9000716353114692,2,0.03246927845707706,0.2038439138039604,0.8333333333333413,1e-06,0.35277477198001717,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-22,0.3277171629852598,4.0,0.2469135802469136,0.6036025400918907,0.7083724492759045,2,0.17602713037784076,0.7862550960986313,0.8333333333333413,1e-06,0.6332040868586606,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-23,0.31071596889657493,4.0,0.2469135802469136,0.6772356819128873,0.5889576471137485,2,0.2783725481519982,0.7862550960986313,0.8333333333333413,1e-06,0.47515657892177077,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-24,0.30372957663570616,4.0,0.2469135802469136,0.8551422570940674,0.6745924348908372,3,0.27826975970293416,0.7862550960986313,1.2500000000000118,1e-06,0.39233208295374444,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-25,0.27343877169993674,4.0,0.2469135802469136,7.639955334737545e-11,0.9999999999226005,1,5.913289615165111e-21,0.7862550960986313,0.4166666666666706,1e-06,0.8026702912442237,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-26,0.27274602499408346,4.0,0.2469135802469136,5.870848251809376e-11,0.9999999999402915,1,3.505393103467417e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-29,0.2329282299639002,2.0,0.48780487804878053,0.3871576922337985,0.8695940396469454,2,0.05048767066382085,0.397980974569239,0.8333333333333413,1e-06,0.7271174984107814,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-09-30,0.2316283286606361,2.0,0.48780487804878053,0.6670215256004265,0.6137922080597696,2,0.2576089105787446,0.397980974569239,0.8333333333333413,1e-06,0.4434794762265697,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-01,0.2202684191540111,4.0,0.2469135802469136,6.079015068913948e-11,0.9999999999382099,1,3.7562312268307436e-21,0.7862550960986313,0.4166666666666706,1e-06,0.7453520478793115,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-02,0.21360384527102885,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-03,0.21958162465179235,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-06,0.22590202696875827,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-07,0.20644641692372837,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-08,0.2575649218855973,5.0,0.19801980198019803,0.6461113204604729,0.65214079573635,2,0.22475576980111628,0.9803921568627451,0.8333333333333413,1e-06,0.4190706952024441,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-09,0.2516150062441297,5.0,0.19801980198019803,1.9686918761649652e-11,0.9999999999793131,1,4.0726125358513848e-22,0.9803921568627451,0.4166666666666706,1e-06,0.8805733057079504,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-10,0.23155467720685116,4.0,0.2469135802469136,0.5203149748402952,0.7851477515000306,2,0.11179084227264244,0.7862550960986313,0.8333333333333413,1e-06,0.8631290634238922,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-13,0.2225666603927474,2.0,0.48780487804878053,1.2469802967894616e-11,0.9999999999865302,1,1.6796551317364176e-22,0.397980974569239,0.4166666666666706,1e-06,0.774348349069254,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-14,0.20718928414580592,2.0,0.48780487804878053,1.5192291868840044e-11,0.9999999999838077,1,2.4599768801921873e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-15,0.1959840642449338,3.5,0.28169014084507044,0.19517363760220716,0.9511302868730782,2,0.009538079679557658,0.6891865657164289,0.8333333333333413,1e-06,0.33286585365605126,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-16,0.18191793713532847,2.0,0.48780487804878053,0.32710493771465887,0.8990776190599888,2,0.03301220913139743,0.397980974569239,0.8333333333333413,1e-06,0.9979887561496192,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-17,0.16232072275550538,2.0,0.48780487804878053,3.143818538778494e-11,0.9999999999675618,1,1.0197969904143058e-21,0.397980974569239,0.4166666666666706,1e-06,0.6398216072870739,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-20,0.18477884434406178,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-21,0.16027040592257985,4.0,0.2469135802469136,1.2392553649151146e-10,0.9999999998750745,1,1.5481461390721368e-20,0.7862550960986313,0.4166666666666706,1e-06,0.33476866852371223,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-22,0.16632599284773197,3.0,0.3278688524590164,2.8055557876461017e-11,0.9999999999709445,1,8.151692650105443e-22,0.5921180353341292,0.4166666666666706,1e-06,0.45061304470716634,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-23,0.168686241294937,3.0,0.3278688524590164,1.7667223238347213e-10,0.9999999998223278,1,3.1389746022237825e-20,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-24,0.17586235021017632,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-27,0.1900806098956662,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-28,0.17951792244170323,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-29,0.21600897873098468,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-30,0.22303090632267059,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-10-31,0.2334491477931416,2.0,0.48780487804878053,6.04715166810917e-11,0.9999999999385285,1,3.717274508772898e-21,0.397980974569239,0.4166666666666706,1e-06,0.9528325051433435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-03,0.22032475280748934,4.5,0.21978021978021978,9.480045632885869e-10,0.9999999990509955,1,8.99660636034672e-19,0.8833236264807367,0.4166666666666706,1e-06,0.3188856105933563,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-04,0.22327186061978407,4.5,0.21978021978021978,3.818934057798627e-11,0.9999999999608107,1,1.4966142295748176e-21,0.8833236264807367,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-05,0.21844400226675276,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-06,0.26425737984523395,2.0,0.48780487804878053,2.1294410678969868e-11,0.9999999999777056,1,4.747458657798841e-22,0.397980974569239,0.4166666666666706,1e-06,0.9528325051433435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-07,0.2271349674747484,3.0,0.3278688524590164,1.1849854430952087e-11,0.9999999999871502,1,1.5226864232751608e-22,0.5921180353341292,0.4166666666666706,1e-06,0.6992452070080409,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-10,0.20001317523056658,2.0,0.48780487804878053,4.409916876011938e-11,0.9999999999549009,1,1.9888348785889647e-21,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-11,0.22239977413890455,2.0,0.48780487804878053,0.46406439330985905,0.824781943312232,2,0.08131246117374155,0.397980974569239,0.8333333333333413,1e-06,0.3756434374651625,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-12,0.24688437166698038,4.0,0.2469135802469136,6.20991036350908e-11,0.9999999999369009,1,3.91839640230144e-21,0.7862550960986313,0.4166666666666706,1e-06,0.6495654448547215,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2014-11-13,0.19057218144174665,4.0,0.2469135802469136,2.7793989331866895e-11,0.999999999971206,1,8.002992174724526e-22,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
