date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2020-02-03,0.2588658565791087,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05730054771433752,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-04,0.19085491033083674,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.055581531282907395,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-05,0.19070035865022536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05391408534442017,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-06,0.17789669455373486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.052296662784087566,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-07,0.18011402558203227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.05072776290056494,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-10,0.17454685711788265,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04920593001354799,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-11,0.16490099022588112,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.04772975211314155,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-12,0.164795332409726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04629785954974731,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-13,0.17819875776397515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.044908923763254886,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-14,0.1727153522805697,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.043561656050357236,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-18,0.16794717359934752,2.0,0.48780487804878053,4.799962648414161e-10,0.9999999995190038,1,2.308763999637344e-19,0.6589521054329959,1.0,0.042254806368846515,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-19,0.17946232511449906,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.04098716217778112,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-20,0.1810835058661146,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03975754731244768,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-21,0.1688769684421858,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.03856482089307425,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-24,0.18744902440554614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.037407876266282024,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-02-25,0.21236275801493193,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.03628563997829356,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-02-26,0.20516280820628646,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.03519707077894475,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-02-27,0.2313401091661961,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.03414115865557641,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-02-28,0.24111487546270152,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.03311692389590912,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-02,0.23527385657820438,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.03212341617903184,0.05369291619720806,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-03,0.2332417023918486,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.031159713693660884,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-04,0.22976661020139283,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.030224922282851056,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-05,0.22871761089152395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.029318174614365523,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-06,0.2494115063680282,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.028438629375934558,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-09,0.27914110044544826,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.02758547049465652,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-10,0.28369471108601546,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.026757906379816825,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-11,0.32808645460819374,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02595516918842232,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-12,0.3383380387728214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02517651411276965,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-13,0.347707509881423,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02442121868938656,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-16,0.3698318589622938,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.023688582128704963,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-17,0.3956277056277057,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.022977924664843812,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-18,0.4149149883932493,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.022288586924898497,0.05369291619720806,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-19,0.4110766045548654,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.02161992931715154,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-03-20,0.40421042725390555,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.13769264291258423,0.004194857647798034,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-23,0.396128364389234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1335618636252067,0.003773247152406789,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-24,0.394840956145304,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.24627631919139772,0.0017065036209640283,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-25,0.38003576134010925,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.23888802961565578,0.003773247152406789,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-26,0.3770318087709392,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2317213887271861,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-27,0.38566221218395125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2247697470653705,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-30,0.3785337850555242,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2180266546534094,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-03-31,0.37912980739067703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.21148585501380712,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-01,0.37936821632473805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2051412793633929,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-02,0.3878317334839075,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.19898704098249112,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-03,0.38721187025534853,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1930174297530164,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-06,0.39798795407491067,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.3039482183353731,0.0017065036209640283,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-07,0.392909843779409,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2948297717853119,0.003773247152406789,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-08,0.3800119204467031,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.28598487863175254,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-09,0.38115628333019647,2.0,0.48780487804878053,4.680444920409783e-11,0.9999999999521956,1,2.237459879161603e-21,0.6589521054329959,1.0,0.27740533227279995,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-13,0.3568147311625574,2.0,0.48780487804878053,1.5487833237990437e-11,0.9999999999835122,1,2.5536046903037697e-22,0.6589521054329959,1.0,0.2690831723046159,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-14,0.34696844218583356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.26101067713547743,0.2907633098994732,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-15,0.34744526005395576,2.0,0.48780487804878053,2.8084423675100435e-11,0.9999999999709156,1,8.168186555737462e-22,0.6589521054329959,1.0,0.2531803568214131,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-16,0.3145448271535229,1.0,0.9523809523809523,0.16129483262114602,0.9620743309359435,2,0.006117214443731965,0.33751205400260376,2.0,0.2455849461167707,0.7803575992197631,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-17,0.2869609134826526,1.0,0.9523809523809523,1.2607681564605657e-10,0.9999999998729232,1,1.6021437471077674e-20,0.33751205400260376,1.0,0.23821739773326758,0.3548884896307154,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-20,0.24292678336156598,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.23107087580126956,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-21,0.2522247317899492,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.22413874952723148,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-22,0.2650511324424368,2.0,0.48780487804878053,2.784855679003571e-10,0.9999999997205145,1,7.78326909469814e-20,0.6589521054329959,1.0,0.21741458704141453,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-23,0.2735623313884184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2108921494301721,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-24,0.26972394755003454,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.3212866964222142,0.0017065036209640283,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-27,0.2793556684861033,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.31164809552954775,0.003773247152406789,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-28,0.2602114310809963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.3022986526636613,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-29,0.23317585795846668,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.29322969308375146,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-04-30,0.2802377815421294,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2844328022912389,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-01,0.28264571177614656,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.27589981822250176,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-04,0.30410251584164627,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2676228236758267,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-05,0.2803831904544473,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2595941389655519,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-06,0.2999573383238035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.25180631479658533,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-07,0.26309767407937207,1.0,0.9523809523809523,7.60793650270983e-11,0.9999999999229207,1,5.8641474651731094e-21,0.33751205400260376,1.0,0.24425212535268775,0.8935660879555586,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-08,0.25486017741091493,1.0,0.9523809523809523,1.6063594898551382e-11,0.9999999999829364,1,2.7410232061129742e-22,0.33751205400260376,1.0,0.23692456159210712,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-11,0.2731826682758033,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.2298168247443439,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-12,0.28561668741738166,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.22292232000201356,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-13,0.27879793602017583,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.21623465040195314,0.04374647811734811,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-14,0.28149180883224323,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.20974761088989455,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-15,0.28683213528638857,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.2034551825631977,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-18,0.2565886994198578,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.19735152708630177,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-19,0.2719784237075601,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.19143098127371272,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-20,0.2766395574171012,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.18568805183550133,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-21,0.2700472574715476,2.0,0.48780487804878053,4.426137234400979e-11,0.9999999999547386,1,2.0033294750267074e-21,0.6589521054329959,1.0,0.1801174102804363,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-22,0.23766912228499584,2.0,0.48780487804878053,3.359201805548556e-11,0.999999999965408,1,1.162014952002413e-21,0.6589521054329959,1.0,0.1747138879720232,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-26,0.22425936382458128,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1694724713328625,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-27,0.22945667858711336,2.0,0.48780487804878053,8.584055688110511e-11,0.9999999999131595,1,7.454439863922202e-21,0.6589521054329959,1.0,0.16438829719287662,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-28,0.24633603111863983,2.0,0.48780487804878053,3.554684324033867e-10,0.9999999996435316,1,1.2671326702673577e-19,0.6589521054329959,1.0,0.15945664827709033,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-05-29,0.25386975343497087,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1546729488287776,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-01,0.24271221532091103,2.0,0.48780487804878053,1.858790898959534e-11,0.9999999999804121,1,3.6409785840211093e-22,0.6589521054329959,1.0,0.15003276036391427,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-02,0.18063052889139847,2.0,0.48780487804878053,2.4056645564171862e-11,0.9999999999749434,1,6.027783091975212e-22,0.6589521054329959,1.0,0.14553177755299684,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-03,0.16532467532467535,2.0,0.48780487804878053,1.364415247356788e-10,0.9999999998625585,1,1.8752728179899938e-20,0.6589521054329959,1.0,0.14116582422640694,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-04,0.17581466842336407,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13693084949961473,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-05,0.17757889453541628,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.13282292401462628,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-08,0.1758146684233641,2.0,0.48780487804878053,1.8080204000444072e-11,0.9999999999809198,1,3.449735807361873e-22,0.6589521054329959,1.0,0.1288382362941875,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-09,0.1716186711838886,1.0,0.9523809523809523,2.3171353724357553e-11,0.9999999999758287,1,5.600824745602116e-22,0.33751205400260376,1.0,0.12497308920536188,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-10,0.16470481209611645,2.0,0.48780487804878053,8.852474309103112e-12,0.9999999999901475,1,8.721857987089992e-23,0.6589521054329959,1.0,0.12122389652920101,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-11,0.16489553924336536,1.5,0.6451612903225806,1.291633466839274e-11,0.9999999999860837,1,1.7974775020402064e-22,0.49823207971788014,1.0,0.11758717963332498,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-12,0.16115251897860594,1.5,0.6451612903225806,1.9091284108950398e-11,0.9999999999799087,1,3.8356799070941223e-22,0.49823207971788014,1.0,0.11405956424432523,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-15,0.1749802371541502,1.0,0.9523809523809523,2.2039925439988762e-11,0.9999999999769601,1,5.0779775128502935e-22,0.33751205400260376,1.0,0.11063777731699546,0.27868769859675235,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-16,0.16363197189284145,2.0,0.48780487804878053,1.5779599848857072e-11,0.9999999999832204,1,2.6477502216922924e-22,0.6589521054329959,1.0,0.1073186439974856,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-17,0.16263065436978483,2.0,0.48780487804878053,1.6666446000912373e-11,0.9999999999823336,1,2.9443649961437907e-22,0.6589521054329959,1.0,0.10409908467756103,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-18,0.17526632787502355,1.5,0.6451612903225806,2.1700419239066157e-11,0.9999999999772996,1,4.926081343452781e-22,0.49823207971788014,1.0,0.10097611213723419,0.1474357458144382,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-19,0.16999749043227308,2.0,0.48780487804878053,1.4323723308281694e-09,0.9999999985666277,1,2.0531228362378554e-18,0.6589521054329959,1.0,0.09794682877311717,0.09228365363564417,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-22,0.1604134512830165,1.0,0.9523809523809523,6.162992338491371e-11,0.9999999999373701,1,3.8598760165761714e-21,0.33751205400260376,1.0,0.09500842390992364,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-23,0.16499090281698975,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09215817119262593,0.26699775639152357,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-24,0.1773643264947613,2.0,0.48780487804878053,2.2037816016242026e-11,0.9999999999769622,1,5.077026632734147e-22,0.6589521054329959,1.0,0.08939342605684715,0.5951001601329133,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2020-06-25,0.19245561202082942,1.0,0.9523809523809523,4.938716102725412e-12,0.9999999999940613,1,2.932952359323393e-23,0.33751205400260376,1.0,0.08671162327514173,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2020-06-26,0.2027548779722693,1.0,0.9523809523809523,5.7344129444692205e-12,0.9999999999932656,1,3.861777790721432e-23,0.33751205400260376,1.0,0.08411027457688748,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
