date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-01-29,0.4101845359609336,2.0,0.48780487804878053,0.637149670945885,0.6657470864351517,2,0.21296913389054645,0.8719322870148366,0.6666666666666666,0.0002513636395712729,0.7082841387402854,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-30,0.4118232698978041,2.0,0.48780487804878053,0.3723507908856769,0.877259055608154,2,0.04570268771835875,0.8719322870148366,0.6666666666666666,0.0002438227303841347,0.9346915001293287,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-01-31,0.4378308027376349,2.0,0.48780487804878053,0.6850443761771203,0.5635645163571086,2,0.29897767363370437,0.8719322870148366,0.6666666666666666,0.00023650804847261066,0.6064088399070595,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-01,0.45511414051786714,1.0,0.9523809523809523,9.471878836361715e-11,0.9999999999042812,1,9.06636556252665e-21,0.44659946408121665,0.3333333333333333,0.00022941280701843232,0.24938922962548937,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-02,0.41392179249322103,0.0,20.0,3.691946748246898e-11,0.9999999999620806,1,1.399965729975951e-21,0.021266641146745865,0.3333333333333333,0.00022253042280787934,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-05,0.36728271728271733,0.0,20.0,3.195624875315343e-10,0.9999999996794375,1,1.0243973887202065e-19,0.021266641146745865,0.3333333333333333,0.00021585451012364295,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-06,0.342819602757491,1.0,0.9523809523809523,0.24823987727226776,0.9320743559280203,2,0.016861853548067973,0.44659946408121665,0.6666666666666666,0.00020937887481993364,0.4239501099529618,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-07,0.3521568493618184,1.0,0.9523809523809523,9.649503418473342e-12,0.9999999999893505,1,1.0276220617853047e-22,0.44659946408121665,0.3333333333333333,0.00020309750857533564,0.5250782010885264,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-08,0.31031608143409384,1.0,0.9523809523809523,1.3209433546889659e-11,0.9999999999857906,1,1.876982759625186e-22,0.44659946408121665,0.3333333333333333,0.00019700458331807556,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-09,0.30870092640278984,0.5,1.8181818181818181,0.5697036809803517,0.7431806649058366,2,0.14631092055007133,0.23393305261408756,0.6666666666666666,0.0001910944458185333,0.49307067532112847,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-12,0.3397661344866314,0.0,20.0,0.6910753077532896,0.5321748467538338,2,0.3233024117543242,0.021266641146745865,0.6666666666666666,0.00018536161244397728,0.22761389659026499,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-13,0.38832689050080366,0.0,20.0,0.5045640665220309,0.7969774928582709,2,0.10243786179892889,0.021266641146745865,0.6666666666666666,0.00017980076407065796,0.8167072935812292,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-14,0.4048557033029084,1.0,0.9523809523809523,0.28829351339349923,0.9160578196482845,2,0.024199986095506828,0.44659946408121665,0.6666666666666666,0.0001744067411485382,0.6522358816214607,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-15,0.3960018242626938,1.0,0.9523809523809523,1.8517409827533022e-11,0.9999999999804826,1,3.614114669149096e-22,0.44659946408121665,0.3333333333333333,0.00016917453891408205,0.5275109029893654,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-16,0.4003167639813602,1.0,0.9523809523809523,0.12308419950715796,0.9732979668426798,2,0.0032865983763823497,0.44659946408121665,0.6666666666666666,0.00016409930274665957,0.2643267249510265,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-20,0.398501188252741,1.0,0.9523809523809523,1.2810641436449889e-11,0.9999999999861894,1,1.7692289205752763e-22,0.44659946408121665,0.3333333333333333,0.00015917632366425978,0.5228370702529869,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-21,0.36833197858042593,1.0,0.9523809523809523,1.3499157346571658e-10,0.9999999998640084,1,1.8357713495218047e-20,0.44659946408121665,0.3333333333333333,0.00015440103395433197,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-22,0.4101727465081503,1.0,0.9523809523809523,2.1324164656029163e-11,0.9999999999776759,1,4.760436912115731e-22,0.44659946408121665,0.3333333333333333,0.000149769002935702,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-23,0.40193191901266434,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.00014527593284763095,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-26,0.40011634328404516,0.0,20.0,9.240663789275144e-11,0.9999999999065934,1,8.631391320744126e-21,0.021266641146745865,0.3333333333333333,0.00014091765486220201,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-27,0.40345275842170253,0.0,20.0,8.256506589183259e-11,0.999999999916435,1,6.899553345421449e-21,0.021266641146745865,0.3333333333333333,0.00013669012521633594,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-28,0.39966834407828195,1.5,0.6451612903225806,1.3883372228650697e-10,0.9999999998601663,1,1.9413633096329973e-20,0.659265875548133,0.3333333333333333,0.00013258942145984585,0.3343827463103739,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-02-29,0.3904725709073535,1.0,0.9523809523809523,0.9144519835679662,0.4699509841777919,3,0.4847043739068665,0.44659946408121665,1.0,0.00012861173881605046,0.22997109998878007,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-01,0.4048321243973418,1.0,0.9523809523809523,2.6129431951092943e-11,0.9999999999728706,1,7.088760680195118e-22,0.44659946408121665,0.3333333333333333,0.00012475338665156893,0.7259250320436299,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-04,0.36585619349594506,0.0,20.0,0.6923481125192487,0.5199856846901293,2,0.3323370051870085,0.021266641146745865,0.6666666666666666,0.00012101078505202187,0.15671620889467275,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-05,0.33575772054032926,0.0,20.0,1.0409190256874192,0.4982601392485538,3,0.5222705670019369,0.021266641146745865,1.0,0.00011738046150046121,0.13998788015023178,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-06,0.3447884413722923,0.0,20.0,1.0323969833163664,0.4210313129871991,3,0.5977255259066532,0.021266641146745865,1.0,0.00011385904765544737,0.33323554059341276,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-07,0.38817362761462143,0.0,20.0,0.6931112729934391,0.5042371655248097,2,0.3436188093059348,0.021266641146745865,0.6666666666666666,0.00011044327622578394,0.2675109337193453,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-08,0.4015074987124676,0.0,20.0,0.065176795723355,0.9879603316418498,2,0.0007847070051560951,0.021266641146745865,0.6666666666666666,0.00010712997793901042,0.9985717229598718,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-11,0.3680608211664113,0.0,20.0,0.6923047560145177,0.5205205745334184,2,0.3319458866616229,0.021266641146745865,0.6666666666666666,0.00010391607860084011,0.48287049124234993,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-12,0.3722578663572452,1.0,0.9523809523809523,0.7649466800601967,0.5061982919228317,3,0.3777319772016843,0.44659946408121665,1.0,0.0001007985962428149,0.5038757481699705,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-13,0.36662250792685575,1.0,0.9523809523809523,1.323593013965481,0.4375504816979891,5,0.7444542531327915,0.44659946408121665,1.6666666666666667,9.777463835553045e-05,0.04149400788187396,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-14,0.3376086646272982,2.0,0.48780487804878053,3.198874498567854e-11,0.9999999999670113,1,1.055267843115779e-21,0.8719322870148366,0.3333333333333333,9.484139920486454e-05,0.9012947912363403,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-15,0.30465714409813793,1.0,0.9523809523809523,0.5235223599830909,0.7826586359051084,2,0.11378306385290186,0.44659946408121665,0.6666666666666666,9.19961572287186e-05,0.8722254955500758,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-18,0.2963809482443023,2.0,0.48780487804878053,0.6309875704908088,0.6744428013637002,2,0.20542254582331249,0.8719322870148366,0.6666666666666666,8.923627251185704e-05,0.11714694219877564,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-19,0.30445672340082275,2.0,0.48780487804878053,1.0504634772935764,0.4836993032861416,3,0.5423550251991358,0.8719322870148366,1.0,8.655918433650133e-05,0.2581763815603647,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-20,0.3146310211527603,2.0,0.48780487804878053,0.7756500263690724,0.6783613910285932,3,0.24947899552998348,0.8719322870148366,1.0,8.396240880640628e-05,0.7006106835258334,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-21,0.3051169327566843,2.0,0.48780487804878053,0.693118205655421,0.5038062203503502,2,0.3439209422081467,0.8719322870148366,0.6666666666666666,8.144353654221409e-05,0.8327166640806056,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-22,0.30163904418562804,1.0,0.9523809523809523,0.6855091064541684,0.5617195572090292,2,0.30044523471397566,0.44659946408121665,0.6666666666666666,7.900023044594767e-05,0.36208772687673185,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-25,0.2694420486345953,1.0,0.9523809523809523,0.6465833902948367,0.6513876569783612,2,0.22540695064955776,0.44659946408121665,0.6666666666666666,7.663022353256923e-05,0.5616393838284448,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-26,0.26760289400040954,2.0,0.48780487804878053,2.0894508345508724e-11,0.9999999999781055,1,4.574745251285744e-22,0.8719322870148366,0.3333333333333333,7.433131682659216e-05,0.41327372619360003,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-27,0.2660466862330217,1.0,0.9523809523809523,1.0965387379093336,0.36068753933698977,3,0.7010308787451278,0.44659946408121665,1.0,7.21013773217944e-05,0.25576100827727355,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-03-28,0.26766184126432574,1.0,0.9523809523809523,0.4042693070086027,0.8603820719386883,2,0.05644324302332342,0.44659946408121665,0.6666666666666666,6.993833600214056e-05,0.696546797049887,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-01,0.2626159554730984,0.0,20.0,0.6635754906952448,0.6209938529092499,2,0.2514991900322586,0.021266641146745865,0.6666666666666666,6.784018592207635e-05,0.32448903111023997,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-02,0.2517107116485998,1.0,0.9523809523809523,0.675804804523013,0.5928490417987385,2,0.2751545737185609,0.44659946408121665,0.6666666666666666,6.580498034441406e-05,0.6667972368253667,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-03,0.23310695515664465,1.0,0.9523809523809523,0.6143365633909481,0.6958537769594753,2,0.18684814543105277,0.44659946408121665,0.6666666666666666,6.383083093408164e-05,0.6251851553318406,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-04,0.25022524059791146,1.0,0.9523809523809523,0.5088944956976804,0.7937879398008757,2,0.10494018238181307,0.44659946408121665,0.6666666666666666,6.191590600605919e-05,0.7785748316736717,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-05,0.2540450232996817,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,6.0058428825877416e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-08,0.25596670410335004,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.825667596110109e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-09,0.23710357965016352,1.0,0.9523809523809523,3.892997035768441e-11,0.99999999996007,1,1.5544717012409784e-21,0.44659946408121665,0.3333333333333333,5.650897568226806e-05,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-10,0.24038104752390474,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.481370641180002e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-11,0.2777064550356476,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,5.3169295219446015e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-12,0.30775777018013045,0.0,20.0,3.556541727153402e-10,0.9999999996433458,1,1.2684553689748614e-19,0.021266641146745865,0.3333333333333333,5.1574216362862635e-05,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-15,0.3355808787485806,0.0,20.0,2.90398816100646e-11,0.9999999999699601,1,8.723539631375875e-22,0.021266641146745865,0.3333333333333333,5.002698987197676e-05,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-16,0.3431968652465547,1.0,0.9523809523809523,1.3891998662419274e-11,0.999999999985108,1,2.0687931818570529e-22,0.44659946408121665,0.3333333333333333,4.852618017581745e-05,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-17,0.3477947518320189,1.0,0.9523809523809523,1.0170420061621782e-11,0.9999999999888296,1,1.1360763930490391e-22,0.44659946408121665,0.3333333333333333,4.7070394770542924e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-18,0.34375096952736706,1.0,0.9523809523809523,3.488742628057254e-11,0.9999999999641126,1,1.2520191670155245e-21,0.44659946408121665,0.3333333333333333,4.5658282927426634e-05,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-19,0.38179553365888774,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,4.428853443960383e-05,0.1327798771626838,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-22,0.3535951626013738,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,4.2959878406415714e-05,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-23,0.3978291894440963,1.0,0.9523809523809523,2.8589142160632447e-10,0.9999999997131086,1,8.201979005704672e-20,0.44659946408121665,0.3333333333333333,4.167108205422324e-05,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-24,0.3858511054163229,2.0,0.48780487804878053,7.05968394604138e-10,0.9999999992930316,1,4.990973271337355e-19,0.8719322870148366,0.3333333333333333,4.042094959259654e-05,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-25,0.3566957886833663,0.0,20.0,4.4567016742675205e-11,0.999999999954433,1,2.0307850122317425e-21,0.021266641146745865,0.3333333333333333,3.9208321104818646e-05,0.4892664478723905,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-26,0.3716683937180833,0.5,1.8181818181818181,1.4172774065342754e-11,0.9999999999848272,1,2.15039985248078e-22,0.23393305261408756,0.3333333333333333,3.803207147167408e-05,0.9106399186686659,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-29,0.36029157178225507,0.0,20.0,1.8901658016348215e-11,0.9999999999800984,1,3.7617391564987427e-22,0.021266641146745865,0.3333333333333333,3.689110932752386e-05,0.14197439593060102,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-04-30,0.3989845558168541,0.0,20.0,8.358003178085957e-11,0.99999999991542,1,7.069199895635199e-21,0.021266641146745865,0.3333333333333333,3.578437604769814e-05,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-01,0.37939048529110636,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,3.47108447662672e-05,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-02,0.38491973864644674,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,3.366951942327918e-05,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-03,0.4076498036125365,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.23393305261408756,0.0,3.2659433840580804e-05,0.872964087668259,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-06,0.41939209858464527,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,3.167965082536338e-05,0.018095948666487893,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-07,0.4197811505264921,1.0,0.9523809523809523,0.6705186910419376,0.6059652882798672,2,0.2642076391276707,0.44659946408121665,0.6666666666666666,3.072926130060248e-05,0.19114898272311565,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-08,0.424650194525971,1.5,0.6451612903225806,0.47660720073148444,0.8165349733594397,2,0.08744075277928466,0.659265875548133,0.6666666666666666,2.9807383461584406e-05,0.6041474195305057,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-09,0.42421398477299105,1.5,0.6451612903225806,1.2893353051035244e-10,0.9999999998700665,1,1.675278596923117e-20,0.659265875548133,0.3333333333333333,2.8913161957736873e-05,0.692496134664802,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-10,0.41057358790278053,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,2.8045767099004767e-05,0.34515310293018864,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-13,0.3781172243905163,0.0,20.0,2.1277535288995944e-11,0.9999999999777225,1,4.740105725730523e-22,0.021266641146745865,0.3333333333333333,2.7204394086034624e-05,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-14,0.3870064717890805,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,2.6388262263453585e-05,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-15,0.38059300947499713,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,2.5596614395549976e-05,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-16,0.38026290479706637,2.0,0.48780487804878053,2.96236368763948e-11,0.9999999999693764,1,9.071828433489644e-22,0.8719322870148366,0.3333333333333333,2.4828715963683478e-05,0.03146062842482156,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-17,0.3711260788900541,2.0,0.48780487804878053,0.6661318392284872,0.6156960985234716,2,0.2559970647132432,0.8719322870148366,0.6666666666666666,2.4083854484772974e-05,0.4603613731377937,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-20,0.36075136044080147,1.0,0.9523809523809523,0.48686897711319077,0.8095540319318624,2,0.09272223366866555,0.44659946408121665,0.6666666666666666,2.3361338850229785e-05,0.32602790041943974,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-21,0.3131573395548551,1.0,0.9523809523809523,2.6570856625671833e-11,0.9999999999724292,1,7.325806906647126e-22,0.44659946408121665,0.3333333333333333,2.266049868472289e-05,0.5810138602359687,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-22,0.3288491012093497,2.0,0.48780487804878053,0.4439512889344514,0.8374030164268897,2,0.07218514043413612,0.8719322870148366,0.6666666666666666,2.1980683724181204e-05,0.006469221920441637,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-23,0.3248053189046978,1.0,0.9523809523809523,0.1093196295233944,0.9770468857818095,2,0.002509225942740738,0.44659946408121665,0.6666666666666666,2.1321263212455766e-05,0.34253362106673213,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2024-05-24,0.34426970544982965,1.5,0.6451612903225806,1.863298404439424e-11,0.999999999980367,1,3.6582066625296822e-22,0.659265875548133,0.3333333333333333,2.068162531608209e-05,0.6436821687447503,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
